persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,1,0,2.76,0.105,"[(73.0, 397.0), (75.8, 403.3), (80.1, 374.6), (86.0, 374.6), (87.0, 393.5), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3), (87.0, 403.0), (87.0, 403.9), (87.0, 403.3)]",0,0,5.2
novice,meatboy,0,Stuck,0,0,27.0,0.606,"[(73.0, 397.0), (91.0, 403.3), (91.1, 403.0), (95.3, 403.9), (95.7, 403.3), (95.8, 403.0), (100.0, 403.9), (100.3, 403.3), (100.4, 403.0), (104.7, 403.9), (105.0, 403.3), (105.1, 403.0), (109.3, 403.9), (109.7, 403.3), (109.8, 403.0), (114.0, 403.9), (114.3, 403.3), (114.4, 403.0), (118.7, 403.9), (119.0, 403.3), (119.1, 403.0), (123.3, 403.9), (123.7, 403.3), (123.8, 403.0), (128.0, 403.9), (128.3, 403.3), (128.4, 403.0), (132.7, 403.9), (133.0, 403.3), (133.1, 403.0), (137.3, 403.9), (137.7, 403.3), (137.8, 403.0), (142.0, 403.9), (142.3, 403.3), (142.4, 403.0), (146.7, 403.9), (147.0, 403.3), (147.1, 403.0), (151.3, 403.9), (151.7, 403.3), (151.8, 403.0), (156.0, 403.9), (156.3, 403.3), (156.4, 403.0), (160.7, 403.9), (161.0, 403.3), (161.1, 403.0), (165.3, 403.9), (165.7, 403.3), (165.8, 403.0), (170.0, 403.9), (170.3, 403.3), (170.4, 403.0), (174.7, 403.9), (175.0, 403.3), (175.1, 403.0), (179.3, 403.9), (179.7, 403.3), (179.8, 403.0), (184.0, 403.9), (184.3, 403.3), (184.4, 403.0), (188.7, 403.9), (189.0, 403.3), (189.1, 403.0), (193.3, 403.9), (193.7, 403.3), (193.8, 403.0), (198.0, 403.9), (198.3, 403.3), (198.4, 403.0), (202.7, 403.9), (203.0, 403.3), (203.1, 403.0), (207.3, 403.9), (214.4, 403.3), (224.0, 403.0), (237.2, 403.9), (238.0, 403.3), (255.0, 403.0), (270.6, 403.9), (282.2, 403.3), (292.7, 403.0), (301.9, 403.9), (313.6, 403.3), (330.1, 403.0), (345.4, 403.9), (360.8, 403.3), (372.2, 403.0), (388.3, 403.9), (401.8, 403.3), (414.0, 403.0), (425.0, 403.9), (438.4, 403.3), (443.6, 403.0), (442.1, 403.9), (445.8, 403.3), (450.9, 403.0), (449.4, 403.9), (453.1, 403.3), (458.2, 403.0), (456.8, 403.9), (460.4, 403.3), (465.6, 403.0), (464.1, 403.9), (467.8, 403.3), (472.9, 403.0), (471.4, 403.9), (475.1, 403.3), (480.2, 403.0), (478.8, 403.9), (482.4, 403.3), (487.6, 403.0), (486.1, 403.9), (489.8, 403.3), (494.9, 403.0), (493.4, 403.9), (497.1, 403.3), (502.2, 403.0)]",0,0,15.97
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
novice,meatboy,0,Stuck,7,0,11.33,0.163,"[(73.0, 397.0), (75.2, 403.3), (77.3, 396.2), (103.8, 345.1), (125.6, 312.9), (142.2, 299.6), (153.4, 305.1), (159.3, 329.4), (160.3, 372.6), (164.6, 403.0), (163.5, 387.9), (156.1, 339.2), (153.9, 309.4), (153.9, 298.4), (153.9, 306.2), (153.9, 332.9), (153.9, 378.4), (158.5, 403.3), (155.9, 380.8), (149.1, 334.4), (147.6, 306.9), (147.6, 298.3), (147.6, 308.5), (147.6, 337.5), (147.6, 385.4), (150.4, 403.9), (148.4, 373.9), (142.3, 330.0), (141.2, 304.8), (141.2, 298.5), (141.2, 311.1), (141.2, 342.5), (141.2, 392.7), (141.6, 403.0), (141.0, 367.4), (135.6, 325.8), (134.8, 303.0), (134.8, 299.1), (134.8, 314.0), (134.8, 347.8), (134.8, 400.4), (134.7, 403.3)]",0,0,5.57
novice,meatboy,0,Stuck,14,0,94.61,0.746,"[(73.0, 397.0), (98.2, 388.1), (138.2, 371.7), (178.2, 378.8), (218.2, 403.0), (258.2, 374.0), (298.2, 374.0), (338.2, 392.9), (378.2, 378.9), (418.2, 371.8), (458.2, 383.6), (498.2, 403.9), (538.2, 375.3), (578.2, 373.0), (618.2, 389.5), (631.7, 381.1), (579.3, 344.0), (499.0, 339.3), (424.0, 353.4), (354.3, 386.4), (313.2, 403.3), (342.0, 403.0), (382.0, 403.9), (422.0, 403.3), (462.0, 403.0), (502.0, 403.9), (542.0, 373.7), (582.0, 373.7), (622.0, 392.6), (631.0, 378.9), (569.0, 342.4), (489.3, 340.0), (415.0, 356.5), (346.0, 391.9), (314.5, 403.9), (347.0, 403.3), (387.0, 403.0), (427.0, 403.9), (467.0, 403.3), (507.0, 403.0), (547.0, 372.7), (587.0, 375.1), (627.0, 396.3), (631.7, 376.9)]",0,0,5.77
novice,meatboy,0,Stuck,0,0,89.05,0.759,"[(73.0, 397.0), (93.8, 403.3), (121.7, 403.0), (137.8, 403.9), (152.3, 403.3), (162.8, 403.0), (178.1, 403.9), (199.2, 403.3), (223.3, 403.0), (245.2, 403.9), (273.8, 403.3), (294.6, 403.0), (323.3, 403.9), (344.7, 403.3), (360.6, 403.0), (386.5, 403.9), (401.8, 403.3), (408.2, 403.0), (417.5, 403.9), (424.5, 403.3), (430.9, 403.0), (440.2, 403.9), (447.2, 403.3), (453.6, 403.0), (462.8, 403.9), (469.8, 403.3), (476.2, 403.0), (485.5, 403.9), (492.5, 403.3), (498.9, 403.0), (508.2, 403.9), (515.2, 403.3), (521.6, 403.0), (530.8, 403.9), (537.8, 403.3), (544.2, 403.0), (553.5, 403.9), (560.5, 403.3), (566.9, 403.0), (576.2, 403.9), (583.2, 403.3), (589.6, 403.0), (611.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,0,6.42
