persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,8,0,49.41,0.751,"[(137.0, 749.0), (141.3, 755.3), (159.2, 755.0), (194.0, 755.9), (234.0, 755.3), (274.0, 755.0), (314.0, 755.9), (354.0, 755.3), (394.0, 755.0), (434.0, 733.6), (467.5, 721.4), (507.5, 743.8), (547.5, 755.9), (567.7, 740.8), (546.8, 692.1), (506.8, 662.2), (466.8, 651.2), (462.8, 659.1), (495.8, 685.8), (535.8, 731.3), (567.7, 747.3), (556.9, 696.2), (517.6, 664.1), (477.6, 650.7), (461.3, 656.2), (490.8, 680.5), (530.8, 723.7), (567.0, 755.0), (560.5, 701.6), (522.6, 667.0), (482.6, 651.3), (459.2, 654.5), (485.8, 676.4), (525.8, 717.3), (565.8, 755.9), (563.4, 707.2), (527.6, 670.3), (487.6, 652.3), (457.7, 653.0), (480.8, 672.7), (520.8, 711.1), (560.8, 755.3), (565.6, 713.2), (532.6, 673.9), (492.6, 653.5), (457.0, 651.9), (475.8, 669.2), (515.8, 705.3), (555.8, 755.0), (567.0, 719.4), (537.6, 677.8), (497.6, 655.0), (457.6, 651.1), (471.4, 666.0)]",0,7.1
novice,meatboy,1,Stuck,4,0,86.97,0.886,"[(137.0, 749.0), (156.9, 755.3), (155.3, 708.1), (189.0, 688.3), (229.0, 693.1), (269.0, 716.6), (309.0, 755.0), (349.0, 755.9), (389.0, 755.3), (429.0, 755.0), (437.6, 739.9), (447.0, 719.9), (486.4, 740.0), (526.4, 755.3), (566.4, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.95
novice,meatboy,1,Stuck,1,0,-12.0,0.114,"[(137.0, 749.0), (116.8, 755.3), (76.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,3,0,-12.54,0.114,"[(137.0, 749.0), (120.7, 751.1), (90.3, 746.4), (73.0, 740.1), (73.0, 730.7), (73.0, 740.2), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,60.29,0.886,"[(137.0, 749.0), (155.0, 755.3), (162.1, 755.0), (160.7, 755.9), (164.3, 755.3), (169.4, 755.0), (168.0, 755.9), (171.7, 755.3), (176.8, 755.0), (175.3, 755.9), (179.0, 755.3), (184.1, 755.0), (189.4, 755.9), (202.8, 755.3), (214.9, 755.0), (227.0, 755.9), (247.7, 755.3), (264.4, 755.0), (277.3, 755.9), (294.9, 755.3), (315.6, 755.0), (343.5, 755.9), (372.7, 755.3), (389.8, 755.0), (415.4, 755.9), (444.3, 755.3), (465.1, 755.0), (474.1, 755.9), (494.9, 755.3), (510.3, 755.0), (521.6, 755.9), (528.6, 755.3), (535.0, 755.0), (544.3, 755.9), (551.3, 755.3), (557.7, 755.0), (566.9, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.0, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.0, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.0, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.0, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.0, 755.3)]",0,7.85
novice,meatboy,1,Stuck,0,0,4.76,0.252,"[(137.0, 749.0), (160.2, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0)]",0,5.13
