persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Saw,1,0,236.46,0.392,"[(137.0, 397.0), (149.6, 403.3), (217.2, 403.0), (297.2, 403.9), (377.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (478.4, 403.3), (505.7, 403.0), (529.7, 403.9), (550.4, 403.3)]",0,1.75
speedrunner,meatboy,9,Saw,1,0,299.76,0.395,"[(137.0, 397.0), (150.3, 403.3), (224.3, 403.0), (304.3, 403.9), (384.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,1.38
speedrunner,meatboy,9,Saw,0,0,158.4,0.393,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (441.9, 403.9), (444.8, 403.3), (447.7, 403.0), (450.6, 403.9), (453.4, 403.3), (456.3, 403.0), (459.2, 403.9), (462.1, 403.3), (465.0, 403.0), (471.2, 403.9), (531.5, 403.3)]",0,2.6
speedrunner,meatboy,9,Saw,1,0,311.0,0.395,"[(137.0, 397.0), (174.3, 403.3), (254.3, 403.0), (334.3, 403.9), (414.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.33
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,195.73,0.392,"[(137.0, 397.0), (146.1, 403.3), (215.1, 403.0), (295.1, 403.9), (375.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (458.2, 403.3), (465.9, 403.0), (488.6, 403.9), (510.3, 403.3), (528.6, 403.0), (541.3, 403.9)]",0,2.1
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,232.52,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 380.8), (284.3, 334.4), (364.3, 306.9), (439.0, 298.3), (439.0, 308.5), (439.0, 337.5), (439.0, 385.4), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,1.78
speedrunner,meatboy,9,Saw,1,0,311.0,0.395,"[(137.0, 397.0), (174.3, 403.3), (254.3, 403.0), (334.3, 403.9), (414.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.33
speedrunner,meatboy,9,Saw,1,0,311.0,0.395,"[(137.0, 397.0), (174.3, 403.3), (254.3, 403.0), (334.3, 403.9), (414.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.33
speedrunner,meatboy,9,Saw,2,0,232.52,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 380.8), (284.3, 334.4), (364.3, 306.9), (439.0, 298.3), (439.0, 308.5), (439.0, 337.5), (439.0, 385.4), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,1.78
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,195.73,0.392,"[(137.0, 397.0), (146.1, 403.3), (215.1, 403.0), (295.1, 403.9), (375.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (458.2, 403.3), (465.9, 403.0), (488.6, 403.9), (510.3, 403.3), (528.6, 403.0), (541.3, 403.9)]",0,2.1
speedrunner,meatboy,9,Stuck,0,0,-11.93,0.052,"[(137.0, 397.0), (125.2, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,182.58,0.392,"[(137.0, 397.0), (146.1, 403.3), (215.1, 403.0), (295.1, 403.9), (375.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (456.1, 403.3), (461.4, 403.0), (472.2, 403.9), (495.4, 403.3), (513.0, 403.0), (529.6, 403.9), (542.8, 403.3)]",0,2.25
speedrunner,meatboy,9,Saw,1,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Saw,3,0,312.31,0.393,"[(137.0, 397.0), (170.1, 403.3), (249.3, 403.0), (329.3, 403.9), (409.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.2), (553.1, 403.0)]",0,1.33
speedrunner,meatboy,9,Saw,4,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 397.0)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,4,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 397.0)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,312.31,0.393,"[(137.0, 397.0), (170.1, 403.3), (249.3, 403.0), (329.3, 403.9), (409.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.2), (553.1, 403.0)]",0,1.33
speedrunner,meatboy,9,Saw,1,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Saw,1,0,182.58,0.392,"[(137.0, 397.0), (146.1, 403.3), (215.1, 403.0), (295.1, 403.9), (375.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (456.1, 403.3), (461.4, 403.0), (472.2, 403.9), (495.4, 403.3), (513.0, 403.0), (529.6, 403.9), (542.8, 403.3)]",0,2.25
speedrunner,meatboy,9,Stuck,1,0,53.73,0.312,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,5.53
speedrunner,meatboy,9,Saw,1,0,214.86,0.393,"[(137.0, 397.0), (146.1, 403.3), (215.1, 403.0), (295.1, 403.9), (375.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (461.4, 403.3), (481.2, 403.0), (507.1, 403.9), (527.3, 403.3), (546.6, 403.0)]",0,1.92
speedrunner,meatboy,9,Stuck,1,0,-9.96,0.052,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (422.4, 403.3), (419.0, 403.0), (341.7, 403.9), (261.7, 403.3), (181.7, 403.0), (101.7, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.53
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,31,0,49.24,0.291,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (422.4, 403.3), (433.0, 391.2), (429.9, 386.5), (426.8, 400.6), (427.3, 388.5), (429.1, 388.6), (431.5, 403.3), (429.6, 387.4), (425.6, 392.1), (420.9, 393.4), (416.9, 386.3), (412.9, 398.1), (412.0, 390.4), (412.9, 388.1), (413.8, 403.0), (413.3, 388.2), (411.1, 388.3), (409.4, 403.0), (409.4, 403.9), (409.4, 403.3), (409.4, 403.0), (409.4, 403.9), (409.4, 403.3), (409.4, 403.0), (409.4, 403.9), (409.4, 403.3), (409.4, 403.0), (409.4, 403.9), (409.4, 403.3), (409.4, 403.0), (409.4, 403.9), (409.4, 403.3), (409.4, 403.0), (409.4, 403.9), (409.4, 403.3), (409.4, 403.0), (409.4, 403.9), (409.4, 403.3)]",0,5.53
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,214.86,0.393,"[(137.0, 397.0), (146.1, 403.3), (215.1, 403.0), (295.1, 403.9), (375.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (461.4, 403.3), (481.2, 403.0), (507.1, 403.9), (527.3, 403.3), (546.6, 403.0)]",0,1.92
speedrunner,meatboy,9,Saw,1,0,182.58,0.392,"[(137.0, 397.0), (146.1, 403.3), (215.1, 403.0), (295.1, 403.9), (375.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (456.1, 403.3), (461.4, 403.0), (472.2, 403.9), (495.4, 403.3), (513.0, 403.0), (529.6, 403.9), (542.8, 403.3)]",0,2.25
speedrunner,meatboy,9,Saw,1,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Saw,1,0,311.0,0.395,"[(137.0, 397.0), (174.3, 403.3), (254.3, 403.0), (334.3, 403.9), (414.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.33
speedrunner,meatboy,9,Saw,9,0,111.28,0.401,"[(137.0, 397.0), (170.4, 388.1), (241.2, 365.3), (310.8, 370.0), (375.2, 393.6), (429.6, 367.4), (359.0, 307.2), (277.0, 254.6), (197.0, 220.8), (117.0, 205.9), (73.0, 209.8), (155.4, 143.1), (233.7, 95.2), (312.7, 78.8), (387.7, 96.4), (435.0, 132.9), (373.0, 188.3), (344.2, 262.5), (333.2, 355.5), (342.4, 373.9), (381.0, 364.5), (414.2, 374.0), (439.0, 402.3), (443.0, 355.2), (461.3, 334.8), (474.3, 352.4), (490.5, 353.7), (526.8, 346.6), (557.8, 358.4)]",0,3.77
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,3,0,204.32,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (328.2, 403.9), (353.9, 355.2), (377.1, 318.3), (400.2, 300.3), (420.6, 301.0), (433.1, 320.7), (439.0, 359.1), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 403.0), (543.7, 403.9)]",0,2.03
speedrunner,meatboy,9,Stuck,1,0,41.47,0.27,"[(137.0, 397.0), (110.3, 403.3), (86.3, 403.0), (160.3, 403.9), (240.3, 403.3), (320.3, 403.0), (400.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (436.8, 403.0), (433.9, 403.9), (431.1, 403.3), (428.2, 403.0), (425.3, 403.9), (422.4, 403.3), (419.5, 403.0), (416.6, 403.9), (413.7, 403.3), (410.8, 403.0), (407.9, 403.9), (405.1, 403.3), (402.2, 403.0), (399.3, 403.9), (396.4, 403.3), (393.5, 403.0), (390.6, 403.9), (387.7, 403.3), (384.8, 403.0), (381.9, 403.9), (381.7, 403.3), (378.8, 403.0), (378.6, 403.9), (381.1, 403.3), (380.8, 403.0), (377.9, 403.9), (380.4, 403.3), (380.2, 403.0), (379.9, 403.9), (379.7, 403.3), (379.5, 403.0), (379.3, 403.9), (381.7, 403.3)]",0,5.83
speedrunner,meatboy,9,Saw,1,0,309.45,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (438.3, 403.9), (437.7, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,309.45,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (438.3, 403.9), (437.7, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,204.32,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (328.2, 403.9), (353.9, 355.2), (377.1, 318.3), (400.2, 300.3), (420.6, 301.0), (433.1, 320.7), (439.0, 359.1), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 403.0), (543.7, 403.9)]",0,2.03
speedrunner,meatboy,9,Saw,1,0,311.0,0.395,"[(137.0, 397.0), (174.3, 403.3), (254.3, 403.0), (334.3, 403.9), (414.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.33
speedrunner,meatboy,9,Saw,1,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Saw,2,0,194.29,0.392,"[(137.0, 397.0), (163.3, 403.3), (188.0, 403.0), (216.3, 403.9), (243.7, 403.3), (274.7, 403.0), (309.3, 403.9), (350.0, 403.3), (387.3, 403.0), (426.0, 387.9), (439.0, 339.2), (439.0, 309.4), (439.0, 298.4), (439.0, 306.2), (440.3, 332.9), (496.2, 378.4)]",0,2.1
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,276.44,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (459.0, 353.3), (536.3, 403.0)]",0,1.5
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
