persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,1,0,198.03,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1748.6, 368.3), (1788.6, 368.0), (1828.6, 339.8), (1868.6, 306.5), (1908.6, 335.9), (1948.6, 331.4), (1988.6, 310.8), (2028.6, 315.3), (2068.6, 354.2), (2108.6, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.0, 250.8), (2675.5, 314.8), (2687.8, 348.9), (2710.2, 285.1), (2740.8, 278.8), (2778.9, 318.5), (2818.9, 348.9), (2858.9, 285.1), (2898.9, 278.8), (2938.9, 318.5), (2978.9, 348.9), (3018.9, 285.1), (3058.9, 241.8), (3098.9, 221.0), (3138.9, 225.2), (3178.9, 263.8), (3218.9, 333.1), (3258.9, 331.0), (3280.8, 272.3), (3288.2, 234.4), (3303.8, 219.4), (3327.2, 231.5), (3359.1, 261.4), (3399.0, 195.1), (3439.0, 149.2), (3479.0, 125.4), (3519.0, 126.0), (3559.0, 160.1), (3599.0, 227.0), (3639.0, 300.4), (3664.4, 368.0), (3664.8, 299.1), (3672.2, 250.6), (3687.8, 224.0), (3711.2, 221.1), (3742.8, 250.8), (3781.5, 314.8), (3821.5, 348.9), (3856.0, 285.1), (3860.5, 241.8), (3873.0, 221.0), (3893.5, 225.2), (3922.0, 263.8), (3960.4, 209.8), (4000.4, 158.7), (4040.4, 129.2), (4080.4, 123.0), (4120.4, 148.3), (4160.4, 208.7), (4200.4, 282.0), (4240.4, 316.9), (4243.5, 253.1), (4255.0, 209.8), (4274.5, 189.0), (4302.0, 193.2), (4337.5, 231.8), (4377.5, 186.5), (4417.5, 132.9), (4457.5, 100.5), (4497.5, 91.2), (4537.5, 112.0), (4577.5, 168.4), (4617.5, 241.8), (4624.1, 315.1), (4630.4, 348.9), (4646.9, 305.1), (4671.4, 330.4), (4704.6, 348.9), (4744.6, 305.1), (4784.6, 330.4), (4824.6, 348.9), (4864.6, 285.1), (4904.6, 241.8), (4944.6, 221.0), (4984.6, 202.0), (5024.6, 138.2), (5064.6, 94.9), (5104.6, 82.8), (5144.6, 114.5), (5184.6, 179.9), (5224.6, 253.3), (5264.6, 218.1), (5304.6, 164.5), (5344.6, 132.1), (5384.6, 122.8), (5424.6, 143.7), (5464.6, 200.0), (5488.8, 146.6), (5488.8, 95.6), (5488.8, 84.8), (5488.8, 121.0), (5488.8, 189.1), (5488.0, 153.9), (5488.0, 100.3), (5488.0, 82.8), (5488.0, 114.5), (5488.0, 179.9), (5488.0, 162.0), (5488.0, 105.9), (5488.0, 81.3), (5488.0, 108.6), (5488.0, 170.8), (5488.4, 170.5), (5488.4, 111.8), (5488.4, 80.4), (5488.4, 103.2), (5488.4, 161.6), (5488.4, 179.2), (5488.4, 118.0), (5488.4, 80.0), (5488.4, 98.4), (5488.4, 152.4), (5488.0, 188.3), (5488.0, 124.6), (5488.0, 81.3), (5488.0, 94.2), (5488.0, 143.8), (5488.0, 197.7), (5488.0, 131.4), (5488.0, 85.5), (5488.0, 90.5), (5488.0, 135.6), (5488.0, 207.4), (5488.4, 138.6), (5488.4, 90.1)]",0,27.48
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,0,10.22,0.03,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (167.8, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0), (168.9, 368.0)]",0,5.57
experienced,mario,Mario1-2,Stuck,9,0,-1.11,0.017,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (128.2, 315.1), (114.8, 264.8), (93.2, 237.6), (63.8, 234.1), (49.2, 263.2), (50.8, 326.8), (48.0, 339.9), (48.0, 281.0), (51.5, 245.1), (63.0, 232.3), (81.8, 248.1), (96.2, 299.5), (102.8, 368.0), (97.8, 300.4), (84.9, 256.0), (63.9, 234.6), (48.8, 238.4), (56.0, 276.5), (60.5, 345.5), (55.1, 323.0), (48.1, 269.8), (53.6, 239.7), (67.1, 233.0), (86.1, 257.7), (98.6, 317.6), (102.3, 348.9), (95.3, 287.2), (80.4, 248.5), (57.4, 232.9), (49.9, 244.6), (57.9, 291.5), (60.4, 363.8), (52.2, 307.6), (48.8, 260.1), (56.2, 235.8), (71.8, 235.8), (90.0, 269.4)]",0,5.4
experienced,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,2,0,-9.46,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (101.5, 368.0), (64.5, 331.3), (49.2, 275.2), (57.8, 242.2), (74.2, 232.4), (97.6, 252.6), (118.4, 308.4), (134.3, 368.4), (125.7, 368.4), (89.3, 331.7), (49.3, 275.6), (48.0, 242.6), (48.0, 232.7), (48.0, 253.0), (48.0, 308.8), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,6.47
experienced,mario,Mario1-2,Stuck,2,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.1), (48.0, 263.2), (48.0, 232.6), (48.0, 225.1), (48.0, 247.6), (48.0, 305.7), (48.0, 358.3), (48.0, 292.0), (48.0, 246.0), (48.0, 222.3), (48.0, 222.9), (48.0, 257.0), (48.0, 323.9), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.0, 266.4), (48.0, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6), (48.0, 306.6), (48.0, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.0, 358.3)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stall,1,2,12.0,0.107,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.2, 353.8), (129.9, 314.5), (134.8, 260.9), (135.5, 228.5), (135.5, 219.2), (135.5, 240.0), (137.4, 296.4), (146.9, 368.0), (155.1, 299.1), (158.8, 250.6), (159.0, 224.0), (159.0, 221.1), (159.0, 250.8), (162.5, 314.8), (172.9, 348.9), (179.9, 285.1), (182.5, 241.8), (182.5, 221.0), (182.5, 225.2), (182.7, 263.8), (188.2, 333.1), (198.6, 331.0), (204.5, 272.3), (206.1, 234.4), (206.1, 219.4), (206.1, 231.5), (206.8, 279.0), (214.3, 351.4), (229.1, 314.5), (240.9, 260.9), (248.1, 228.5), (251.0, 219.2), (251.0, 240.0), (252.9, 296.4), (262.0, 340.5), (272.9, 311.3), (290.6, 305.4), (310.9, 330.9), (326.1, 348.9), (335.2, 305.1), (344.3, 330.4), (353.2, 348.9), (356.5, 305.1), (364.5, 330.4), (373.3, 348.9), (376.5, 305.1), (384.4, 330.4), (394.4, 348.9), (399.1, 305.1), (408.2, 330.4), (415.2, 348.9), (416.7, 305.1), (422.6, 330.4), (426.4, 348.9), (426.8, 305.1), (432.1, 330.4), (434.6, 349.0), (435.0, 305.1), (439.6, 330.4), (441.6, 348.9), (442.0, 305.1), (444.4, 330.4), (445.2, 348.9), (445.6, 305.1), (445.9, 330.4), (446.7, 348.9), (446.7, 305.1), (446.7, 330.4), (447.4, 348.9), (447.4, 305.1), (447.4, 330.4), (448.2, 348.9), (448.2, 305.1), (448.2, 330.4), (449.7, 348.9), (449.7, 305.1), (449.7, 330.4), (451.1, 348.9), (451.1, 305.1), (451.1, 330.4), (452.6, 343.9), (452.6, 311.5), (452.8, 340.8), (453.6, 326.2), (453.6, 315.7), (454.3, 353.5), (454.7, 309.7), (454.7, 322.0), (455.8, 363.0), (455.8, 309.3), (455.8, 330.3), (456.8, 344.0), (456.8, 311.5), (457.0, 340.8), (457.9, 326.2), (457.9, 315.7), (458.6, 353.5), (459.0, 309.7), (459.0, 322.0), (460.1, 363.0), (460.1, 309.3), (460.1, 330.3), (461.1, 344.0), (461.1, 311.5), (461.3, 340.8), (462.2, 326.2), (462.2, 315.7), (462.9, 353.5), (463.3, 309.7), (463.3, 322.0), (464.3, 363.0), (464.3, 309.3), (464.3, 330.3), (465.4, 344.0), (465.4, 311.5), (465.6, 340.8), (466.6, 336.1), (466.6, 315.6), (466.6, 320.1), (466.8, 359.0), (467.0, 309.0), (467.0, 325.9), (468.0, 353.3), (468.0, 310.1), (468.2, 335.3), (469.1, 334.9), (469.1, 313.3), (469.5, 346.9), (470.2, 317.8), (470.2, 318.6), (471.1, 360.7), (471.2, 309.0), (471.2, 325.9), (472.3, 353.3), (472.3, 310.1), (472.4, 335.3), (473.4, 334.9), (473.4, 313.3), (473.7, 346.9), (474.4, 317.8), (474.4, 318.6), (475.3, 360.7), (475.5, 309.0), (475.5, 325.9), (476.6, 353.3), (476.6, 310.1), (476.7, 335.3), (477.7, 334.9), (477.7, 313.3), (478.0, 346.9), (478.7, 317.8), (478.7, 318.6), (479.6, 360.7), (479.8, 309.0), (479.8, 325.9), (480.9, 353.3), (480.9, 310.1), (481.0, 335.3), (481.9, 334.9), (481.9, 313.3), (482.3, 346.9), (483.0, 317.8), (483.0, 318.6), (483.9, 360.7), (484.1, 309.0), (484.1, 325.9), (485.1, 353.3), (485.1, 310.1), (485.3, 335.3), (486.2, 334.9), (486.2, 313.3), (486.4, 346.9), (487.1, 317.8), (487.1, 318.6), (487.8, 360.7), (488.0, 309.0), (488.0, 325.9), (488.9, 353.3), (488.9, 310.1), (488.9, 335.3), (489.8, 334.9), (489.8, 313.3), (490.0, 346.9), (490.7, 317.8), (490.7, 318.6), (491.4, 360.7), (491.6, 309.0), (491.6, 325.9), (492.5, 353.3), (492.5, 310.1), (492.5, 335.3), (493.4, 334.9), (493.4, 313.3), (493.6, 346.9), (494.1, 317.8), (494.1, 318.6), (494.7, 360.7), (494.8, 309.0), (494.8, 325.9), (495.4, 353.3), (495.4, 310.1), (495.4, 335.3), (496.1, 334.9), (496.1, 274.0), (496.1, 233.6), (496.1, 216.0), (496.1, 224.3), (496.2, 267.7), (501.7, 338.9), (510.8, 317.6), (515.2, 261.4), (515.8, 226.3), (515.8, 214.1), (515.8, 230.5), (516.5, 282.4), (524.0, 355.6), (532.0, 301.6), (535.3, 250.6), (535.4, 221.1), (535.4, 214.9), (535.4, 240.1), (537.5, 300.6), (543.8, 353.3), (544.5, 287.0), (544.5, 241.0), (544.5, 217.3), (544.5, 217.9), (544.7, 252.0), (548.6, 318.9), (554.2, 334.8), (554.7, 273.6), (554.7, 232.9), (554.7, 215.0), (554.7, 223.1), (555.0, 266.1), (561.3, 331.0), (564.9, 262.1), (565.2, 213.6), (565.2, 187.0), (565.2, 184.1), (565.2, 213.8), (565.5, 277.8), (570.9, 311.9), (572.9, 248.1), (572.9, 204.8), (572.9, 184.0), (572.9, 188.2), (572.9, 226.8), (574.2, 296.1), (579.6, 294.0), (580.7, 235.3), (580.7, 197.4), (580.7, 182.4), (580.7, 194.5), (580.7, 242.0), (582.7, 314.4), (584.4, 277.5), (584.4, 223.9), (584.4, 191.5), (584.4, 182.2), (584.4, 203.0), (584.4, 259.4), (587.2, 331.0), (587.2, 262.4), (587.2, 214.1), (587.2, 187.7), (587.2, 185.0), (587.2, 214.9), (587.6, 279.1), (589.4, 311.9), (589.4, 248.4), (589.4, 205.3), (589.4, 184.7), (589.4, 189.1), (589.4, 228.0), (590.5, 297.4), (591.7, 294.1), (591.7, 235.7), (591.7, 198.0), (591.7, 183.2), (591.7, 195.5), (591.7, 243.2), (593.1, 315.7), (593.2, 277.7), (593.2, 224.4), (593.2, 192.3), (593.2, 183.3), (593.2, 204.4), (593.6, 261.1), (597.2, 331.0), (597.2, 262.4), (597.2, 214.2), (597.2, 187.9), (597.2, 185.3), (597.2, 215.3), (598.4, 279.4), (601.2, 312.0), (601.2, 248.5), (601.2, 205.5), (601.2, 184.9), (601.2, 189.4), (601.2, 228.3), (603.6, 297.8), (605.1, 294.2), (605.1, 235.8), (605.1, 198.2)]",0,41.08
