persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 260.1), (105.0, 211.4), (105.0, 181.5), (105.0, 170.5), (105.0, 178.4), (105.0, 205.1), (105.0, 250.6), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9)]",0,5.02
speedrunner,meatboy,2,Pit,5,0,357.04,0.66,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (470.6, 227.5), (543.6, 190.6), (611.2, 172.6), (673.6, 173.3), (730.6, 193.0), (782.2, 231.4), (858.6, 288.7), (887.0, 339.9), (887.0, 379.6), (887.0, 419.3), (887.0, 459.8), (887.0, 514.8)]",0,2.17
speedrunner,meatboy,2,Stuck,0,0,-16.52,0.0,"[(105.0, 269.0), (66.8, 275.3), (68.9, 275.0), (74.9, 275.9), (80.9, 275.3), (86.9, 275.0), (92.9, 275.9), (98.9, 275.3), (104.9, 275.0), (110.9, 275.9), (116.9, 275.3), (122.9, 275.0), (128.9, 275.9), (134.9, 275.3), (140.9, 275.0), (146.9, 275.9), (152.9, 275.3), (148.3, 275.0), (143.6, 275.9), (138.9, 275.3), (134.3, 275.0), (129.6, 275.9), (124.9, 275.3), (120.3, 275.0), (115.6, 275.9), (110.9, 275.3), (106.3, 275.0), (101.6, 275.9), (96.9, 275.3), (92.3, 275.0), (87.6, 275.9), (82.9, 275.3), (78.3, 275.0), (73.6, 275.9), (68.9, 275.3), (64.3, 275.0), (59.6, 275.9), (54.9, 275.3), (50.3, 275.0), (45.6, 275.9), (40.9, 275.3), (36.3, 275.0), (31.6, 275.9), (26.9, 275.3), (22.3, 275.0), (17.6, 275.9), (12.9, 275.3), (8.3, 275.0), (3.6, 275.9), (-1.1, 275.3)]",0,6.58
speedrunner,meatboy,2,Pit,2,0,533.81,0.634,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (492.3, 279.4), (572.3, 301.8), (652.3, 343.0), (732.3, 403.1), (812.3, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,2,0,-566.21,0.0,"[(105.0, 269.0), (57.7, 265.3), (-22.3, 258.2), (-102.3, 270.0), (-182.3, 300.7), (-262.3, 350.2), (-342.3, 418.5), (-422.3, 505.7)]",0,0.97
speedrunner,meatboy,2,Stuck,1,0,-1.35,0.073,"[(105.0, 269.0), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3), (98.2, 275.0), (98.2, 275.9), (98.2, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,134,0,-15.56,0.02,"[(105.0, 269.0), (76.7, 271.1), (58.4, 266.4), (50.0, 275.3), (36.5, 259.2), (36.1, 261.6), (36.9, 265.8), (35.4, 258.8), (30.1, 270.6), (23.9, 266.2), (19.2, 270.9), (18.2, 259.3), (18.4, 261.6), (19.9, 265.9), (14.5, 258.8), (9.2, 270.6), (7.5, 259.2), (7.1, 261.6), (7.9, 265.8), (12.3, 258.8), (16.8, 270.6), (19.5, 259.2), (18.2, 261.6), (15.6, 271.6), (20.1, 266.9), (25.8, 265.9), (24.4, 258.8), (23.1, 270.6), (23.4, 266.2), (27.9, 270.9), (30.6, 259.3), (29.3, 261.6), (26.8, 271.7), (31.2, 267.0), (36.9, 265.9), (35.5, 258.9), (34.2, 270.7), (30.9, 266.2)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-22.04,0.0,"[(105.0, 269.0), (101.1, 275.3), (96.4, 275.0), (92.8, 275.9), (87.8, 275.3), (83.1, 275.0), (79.4, 275.9), (74.4, 275.3), (69.8, 275.0), (66.1, 275.9), (61.1, 275.3), (56.4, 275.0), (52.8, 275.9), (47.8, 275.3), (43.1, 275.0), (39.4, 275.9), (34.4, 275.3), (29.8, 275.0), (26.1, 275.9), (21.1, 275.3), (16.4, 275.0), (12.8, 275.9), (7.8, 275.3), (3.1, 275.0), (-0.6, 275.9), (-5.6, 275.3), (-5.6, 275.0), (-5.6, 275.9), (-5.6, 275.3), (-5.6, 275.0), (-5.6, 275.9), (-5.6, 275.3), (-5.6, 275.0), (-5.6, 275.9), (-5.6, 275.3), (-5.6, 275.0), (-5.6, 275.9), (-5.6, 275.3)]",0,5.02
