persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Pit,1,0,-573.15,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 233.4), (-102.3, 226.3), (-182.3, 238.1), (-262.3, 268.8), (-342.3, 318.3), (-422.3, 386.6), (-502.3, 473.8), (-582.3, 579.8)]",0,0,1.22
speedrunner,meatboy,7,Saw,0,0,406.98,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 324.3), (535.0, 370.1)]",0,0,1.05
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,3,0,170.78,0.464,"[(105.0, 237.0), (117.7, 235.3), (115.5, 184.3), (137.3, 158.7), (197.6, 158.8), (277.6, 177.6), (357.6, 215.3), (437.6, 271.9), (517.6, 347.3), (473.0, 317.3), (438.3, 264.7), (488.0, 230.9), (535.0, 216.0), (535.0, 219.9), (535.0, 242.7), (535.0, 280.9), (535.0, 320.6), (535.0, 360.3), (535.0, 400.0)]",0,0,2.43
speedrunner,meatboy,7,Success,8,0,258.03,0.853,"[(105.0, 237.0), (128.1, 243.3), (137.6, 204.2), (212.2, 199.5), (292.2, 213.7), (372.2, 246.7), (452.2, 298.5), (530.9, 369.2), (464.0, 319.9), (440.0, 269.7), (498.0, 255.5), (493.7, 220.9), (439.0, 163.6), (468.3, 138.9), (524.7, 130.6), (450.0, 66.2), (447.3, 23.1), (518.0, 16.1), (598.0, 27.9), (678.0, 58.5), (758.0, 108.0), (836.8, 176.4), (908.6, 243.3), (936.0, 243.0), (960.1, 243.9), (983.2, 243.3)]",0,0,3.33
speedrunner,meatboy,7,Pit,1,0,-331.8,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-314.3, 428.5), (-282.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Pit,5,0,-47.18,0.049,"[(105.0, 237.0), (74.0, 243.3), (3.2, 243.0), (-30.6, 253.6), (-30.0, 283.0), (-10.3, 331.3), (-10.3, 398.5), (-10.3, 484.4), (-2.3, 543.1)]",0,0,1.18
speedrunner,meatboy,7,Saw,0,0,249.77,0.46,"[(105.0, 237.0), (132.5, 243.3), (152.7, 243.0), (176.3, 243.9), (203.3, 243.3), (233.7, 243.0), (267.5, 243.9), (284.2, 243.3), (293.3, 243.0), (328.8, 243.9), (357.3, 259.2), (430.9, 293.4), (502.9, 346.4)]",0,0,1.7
speedrunner,meatboy,7,Stuck,0,0,7.95,0.126,"[(105.0, 237.0), (143.2, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0), (145.6, 243.9), (145.6, 243.3), (145.6, 243.0)]",0,0,5.1
