persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,21.84,0.398,"[(137.0, 749.0), (162.2, 755.3), (198.4, 701.9), (234.7, 670.1), (249.1, 665.4), (254.3, 679.6), (254.9, 712.6), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3), (254.9, 755.0), (254.9, 755.9), (254.9, 755.3)]",0,5.4
experienced,meatboy,1,Stuck,1,0,-2.04,0.198,"[(137.0, 749.0), (136.3, 755.3), (130.7, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3), (126.8, 755.0), (126.8, 755.9), (126.8, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-1.45,0.203,"[(137.0, 749.0), (123.3, 755.3), (127.3, 755.0), (126.3, 755.9), (127.8, 755.3), (129.4, 755.0), (128.2, 755.9), (128.4, 755.3), (128.7, 755.0), (128.9, 755.9), (127.7, 755.3), (129.3, 755.0), (126.9, 755.9), (128.3, 755.3), (128.6, 755.0), (128.8, 755.9), (129.0, 755.3), (126.6, 755.0), (128.0, 755.9), (128.2, 755.3), (128.4, 755.0), (128.7, 755.9), (128.9, 755.3), (127.7, 755.0), (129.3, 755.9), (126.9, 755.3), (128.3, 755.0), (128.6, 755.9), (128.8, 755.3), (129.0, 755.0), (126.6, 755.9), (128.0, 755.3), (128.2, 755.0), (128.4, 755.9), (128.7, 755.3), (128.9, 755.0), (127.7, 755.9), (129.3, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-3.78,0.185,"[(137.0, 749.0), (118.6, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,66.79,0.816,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (519.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3), (522.2, 755.0), (522.2, 755.9), (522.2, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,9,0,25.38,0.447,"[(137.0, 749.0), (162.2, 755.3), (151.9, 740.2), (153.9, 691.5), (191.6, 661.6), (231.6, 650.6), (271.6, 658.5), (311.6, 685.2), (344.4, 730.7), (335.3, 755.3), (295.9, 755.0), (255.9, 755.9), (215.9, 755.3), (175.9, 755.0), (140.2, 726.2), (143.6, 682.3), (181.6, 657.1), (221.6, 650.8), (261.6, 663.4), (301.6, 694.8), (326.4, 745.0), (305.9, 755.0), (265.9, 755.9), (225.9, 755.3), (185.9, 755.0), (146.6, 739.9), (138.4, 691.2), (171.6, 661.4), (211.6, 650.4), (251.6, 658.2), (291.6, 684.9), (324.4, 730.4), (315.3, 755.3), (275.9, 755.0), (235.9, 755.9), (195.9, 755.3), (155.9, 755.0), (136.1, 701.6), (161.6, 667.0), (201.6, 651.3), (241.6, 654.5), (281.6, 676.4), (319.4, 717.3), (321.9, 755.9), (285.9, 755.3)]",0,5.87
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
