persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,28,0,7.38,0.176,"[(105.0, 237.0), (105.7, 233.3), (108.5, 226.2), (108.5, 238.0), (111.3, 228.1), (112.0, 230.5), (112.7, 233.1), (115.5, 226.0), (115.5, 237.8), (118.3, 228.0), (119.0, 230.3), (119.7, 233.1), (122.5, 226.0), (122.5, 237.8), (125.3, 228.0), (126.0, 230.3), (126.7, 233.1), (129.5, 226.0), (129.5, 237.8), (132.3, 228.0), (133.0, 230.3), (133.7, 233.1), (136.5, 226.0), (136.5, 237.8), (139.3, 228.0), (140.0, 230.3), (140.7, 233.1), (143.5, 226.0), (143.5, 237.8), (146.3, 228.0), (147.0, 230.3), (147.7, 233.1), (150.5, 226.0), (150.5, 237.8), (153.3, 228.0), (154.0, 230.3), (154.7, 233.1), (157.5, 226.0), (157.5, 237.8), (160.3, 228.0), (161.0, 230.3), (161.7, 233.1), (164.5, 226.0), (164.5, 237.8), (167.3, 228.0), (168.0, 230.3), (168.7, 233.1), (171.5, 226.0), (171.5, 237.8), (174.3, 228.0), (175.0, 230.3), (175.7, 233.1), (178.5, 226.0), (178.5, 237.8), (180.9, 228.2), (182.0, 228.3), (182.0, 243.0), (185.3, 226.0), (185.5, 233.1), (186.9, 231.2), (189.0, 226.5), (189.0, 240.6), (191.8, 227.2), (192.5, 229.6), (192.5, 235.3), (195.9, 225.9), (196.0, 235.3), (197.9, 229.6), (199.5, 227.2), (199.5, 243.7), (202.6, 226.5), (203.0, 231.2), (203.0, 243.9), (203.0, 243.3), (203.0, 243.0), (203.0, 243.9), (203.0, 243.3), (203.0, 243.0), (203.0, 243.9), (203.0, 243.3), (203.0, 243.0), (203.0, 243.9), (203.0, 243.3), (203.0, 243.0), (203.0, 243.9), (203.0, 243.3), (203.0, 243.0), (203.0, 243.9), (203.0, 243.3), (203.0, 243.0), (203.0, 243.9), (203.0, 243.3), (203.0, 243.0), (203.0, 243.9), (203.0, 243.3), (203.0, 243.0), (203.0, 243.9), (203.0, 243.3), (203.0, 243.0), (203.0, 243.9)]",0,13.28
experienced,meatboy,7,Stuck,15,0,-2.02,0.082,"[(105.0, 237.0), (104.3, 233.3), (104.3, 226.2), (104.3, 238.0), (103.6, 228.1), (103.6, 230.5), (102.8, 233.1), (102.8, 226.0), (102.8, 237.8), (102.1, 228.0), (102.1, 230.3), (101.4, 233.1), (101.4, 226.0), (101.4, 237.8), (100.7, 228.0), (100.7, 230.3), (99.9, 233.1), (99.9, 226.0), (99.9, 237.8), (99.2, 228.0), (99.2, 230.3), (98.5, 233.1), (98.5, 226.0), (98.5, 237.8), (97.8, 228.0), (97.8, 230.3), (97.1, 233.1), (97.1, 226.0), (97.1, 237.8), (96.3, 228.0), (96.3, 230.3), (95.6, 233.1), (95.6, 226.0), (95.6, 237.8), (94.9, 228.0), (94.9, 230.3), (94.9, 233.1), (94.9, 226.0)]",0,5.02
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Pit,1,0,-190.62,0.0,"[(105.0, 237.0), (100.7, 243.3), (67.7, 243.0), (27.7, 243.9), (-12.3, 243.3), (-26.3, 256.2), (-9.7, 288.0), (-31.4, 338.3), (-66.6, 407.4), (-106.6, 495.4), (-146.6, 602.2)]",0,1.33
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,0,0,-22.55,0.0,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (56.3, 243.9), (51.1, 243.3), (48.2, 243.0), (45.3, 243.9), (42.4, 243.3), (39.6, 243.0), (36.7, 243.9), (33.8, 243.3), (30.9, 243.0), (28.0, 243.9), (25.1, 243.3), (22.2, 243.0), (19.3, 243.9), (16.4, 243.3), (13.6, 243.0), (10.7, 243.9), (7.8, 243.3), (4.9, 243.0), (2.0, 243.9), (-0.9, 243.3), (-3.8, 243.0), (-6.7, 243.9), (-8.1, 243.3), (-8.1, 243.0), (-8.1, 243.9), (-8.1, 243.3), (-8.1, 243.0), (-8.1, 243.9), (-8.1, 243.3), (-8.1, 243.0), (-8.1, 243.9), (-8.1, 243.3), (-8.1, 243.0), (-8.1, 243.9), (-8.1, 243.3)]",0,5.02
experienced,meatboy,7,Pit,2,0,-201.76,0.0,"[(105.0, 237.0), (107.2, 243.3), (120.7, 243.0), (100.2, 243.9), (60.2, 243.3), (20.2, 243.0), (-19.8, 247.4), (-59.8, 269.8), (-99.8, 311.0), (-136.1, 371.1), (-167.1, 450.0), (-192.7, 547.8)]",0,1.52
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,2,0,202.98,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 207.4), (340.2, 165.8), (380.2, 143.0), (420.2, 139.1), (460.2, 154.0), (500.2, 187.8), (535.0, 237.7), (535.0, 277.4), (535.0, 317.1), (535.0, 356.8), (535.0, 396.5)]",0,2.18
