persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,0,0,187.05,0.4,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (159.7, 243.9), (181.0, 243.3), (205.3, 243.0), (227.2, 243.9), (255.8, 243.3), (287.1, 243.0), (297.4, 243.9), (320.1, 243.3), (356.9, 249.2), (391.2, 273.9), (420.2, 317.5), (450.8, 379.9)]",0,1.9
novice,meatboy,7,Saw,0,0,154.79,0.286,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (359.3, 259.2), (344.4, 293.4), (329.0, 335.8), (329.0, 375.5)]",0,1.45
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,-7.23,0.06,"[(105.0, 237.0), (109.3, 243.3), (107.8, 243.0), (112.8, 243.9), (112.7, 243.3), (111.1, 243.0), (116.1, 243.9), (116.0, 243.3), (114.4, 243.0), (119.4, 243.9), (119.3, 243.3), (117.8, 243.0), (122.8, 243.9), (122.7, 243.3), (107.9, 243.0), (103.7, 243.9), (103.3, 243.3), (103.2, 243.0), (99.0, 243.9), (98.7, 243.3), (98.6, 243.0), (94.3, 243.9), (94.0, 243.3), (93.9, 243.0), (89.7, 243.9), (89.3, 243.3), (89.2, 243.0), (85.0, 243.9), (84.7, 243.3), (84.6, 243.0), (80.3, 243.9), (80.0, 243.3), (79.9, 243.0), (75.7, 243.9), (75.3, 243.3), (75.2, 243.0), (71.0, 243.9), (70.7, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,154.79,0.286,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (359.3, 259.2), (344.4, 293.4), (329.0, 335.8), (329.0, 375.5)]",0,1.45
novice,meatboy,7,Saw,0,0,187.05,0.4,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (159.7, 243.9), (181.0, 243.3), (205.3, 243.0), (227.2, 243.9), (255.8, 243.3), (287.1, 243.0), (297.4, 243.9), (320.1, 243.3), (356.9, 249.2), (391.2, 273.9), (420.2, 317.5), (450.8, 379.9)]",0,1.9
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Stuck,1,0,-2.65,0.068,"[(105.0, 237.0), (93.9, 243.3), (86.2, 243.0), (91.2, 243.9), (91.1, 243.3), (89.6, 243.0), (94.6, 243.9), (94.4, 243.3), (92.9, 243.0), (97.9, 243.9), (97.8, 243.3), (96.2, 243.0), (101.2, 243.9), (101.1, 243.3), (99.6, 243.0), (104.6, 243.9), (104.4, 243.3), (102.9, 243.0), (107.9, 243.9), (107.8, 243.3), (106.2, 243.0), (111.2, 243.9), (111.1, 243.3), (109.6, 243.0), (114.6, 243.9), (114.4, 243.3), (112.9, 243.0), (117.9, 243.9), (117.8, 243.3), (116.2, 243.0), (121.2, 243.9), (121.1, 243.3), (119.6, 243.0), (124.6, 243.9), (124.4, 243.3), (122.9, 243.0), (127.9, 243.9), (127.8, 243.3), (126.2, 243.0), (131.2, 243.9), (131.1, 243.3), (129.6, 243.0), (134.6, 243.9), (134.4, 243.3), (132.9, 243.0), (137.9, 243.9), (137.8, 243.3), (133.6, 243.0), (120.8, 243.9), (109.2, 243.3), (108.4, 243.0), (111.8, 243.9), (111.2, 243.3), (110.4, 243.0), (113.8, 243.9), (113.2, 243.3), (112.4, 243.0), (115.8, 243.9), (115.2, 243.3), (114.4, 243.0), (117.8, 243.9), (117.2, 243.3), (113.8, 243.0), (100.6, 243.9), (99.8, 243.3), (100.4, 243.0), (94.6, 243.9), (93.8, 243.3), (94.4, 243.0), (88.6, 243.9), (87.8, 243.3), (88.4, 243.0), (82.6, 243.9), (81.8, 243.3)]",0,9.82
novice,meatboy,7,Saw,0,0,198.96,0.411,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (172.3, 243.9), (195.4, 243.3), (224.6, 243.0), (254.0, 243.9), (278.9, 243.3), (285.3, 243.0), (294.5, 243.9), (330.4, 243.3), (370.3, 256.2), (406.6, 288.1), (439.8, 338.7)]",0,1.85
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,15,0,5.6,0.131,"[(105.0, 237.0), (92.9, 228.1), (98.4, 211.7), (97.7, 218.8), (80.6, 243.0), (55.7, 199.3), (52.5, 192.2), (47.8, 204.0), (41.7, 234.7), (42.0, 201.2), (67.2, 176.2), (107.2, 178.5), (132.0, 199.8), (111.4, 239.8), (86.6, 199.0), (83.4, 191.9), (78.7, 203.7), (71.1, 234.4), (52.3, 215.0), (56.9, 212.7), (63.1, 229.2), (62.0, 221.1), (72.9, 180.4), (112.2, 175.7), (152.2, 189.9), (166.2, 222.9), (146.3, 218.6), (149.4, 211.5), (122.3, 223.3), (83.3, 235.6), (67.7, 195.7), (63.0, 193.4), (56.9, 209.9), (53.7, 243.0), (55.9, 189.6), (88.9, 175.0), (128.9, 182.1), (158.0, 208.0), (144.9, 235.3), (139.9, 212.0), (128.6, 216.7), (88.9, 240.3), (60.0, 201.5), (55.4, 192.1), (52.1, 201.5), (46.0, 229.8), (45.4, 207.4), (65.5, 177.2), (105.5, 177.2), (134.7, 196.1), (119.8, 233.8), (90.9, 201.2), (86.2, 191.8), (83.0, 201.2), (76.9, 229.5), (56.1, 216.7), (59.4, 212.0), (65.5, 226.1), (65.4, 228.2), (72.6, 182.3), (110.6, 175.3), (150.6, 187.1)]",0,8.13
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,198.96,0.411,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (172.3, 243.9), (195.4, 243.3), (224.6, 243.0), (254.0, 243.9), (278.9, 243.3), (285.3, 243.0), (294.5, 243.9), (330.4, 243.3), (370.3, 256.2), (406.6, 288.1), (439.8, 338.7)]",0,1.85
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,187.05,0.4,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (159.7, 243.9), (181.0, 243.3), (205.3, 243.0), (227.2, 243.9), (255.8, 243.3), (287.1, 243.0), (297.4, 243.9), (320.1, 243.3), (356.9, 249.2), (391.2, 273.9), (420.2, 317.5), (450.8, 379.9)]",0,1.9
novice,meatboy,7,Saw,0,0,154.79,0.286,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (359.3, 259.2), (344.4, 293.4), (329.0, 335.8), (329.0, 375.5)]",0,1.45
novice,meatboy,7,Pit,0,0,-86.28,0.0,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (296.7, 243.9), (258.5, 243.3), (218.5, 243.0), (178.5, 243.9), (138.5, 243.3), (98.5, 243.0), (58.5, 243.9), (18.5, 243.3), (-21.5, 244.8), (-61.5, 262.4), (-101.5, 298.9), (-141.5, 354.3), (-166.3, 428.5), (-145.8, 521.5)]",0,2.62
novice,meatboy,7,Saw,0,0,243.04,0.408,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (172.3, 243.9), (202.3, 243.3), (241.4, 243.0), (281.4, 243.9), (310.6, 243.3), (350.6, 249.2), (388.8, 273.9), (421.8, 317.5), (459.6, 379.9)]",0,1.5
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,243.04,0.408,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (172.3, 243.9), (202.3, 243.3), (241.4, 243.0), (281.4, 243.9), (310.6, 243.3), (350.6, 249.2), (388.8, 273.9), (421.8, 317.5), (459.6, 379.9)]",0,1.5
novice,meatboy,7,Saw,0,0,154.79,0.286,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (359.3, 259.2), (344.4, 293.4), (329.0, 335.8), (329.0, 375.5)]",0,1.45
novice,meatboy,7,Saw,0,0,187.05,0.4,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (159.7, 243.9), (181.0, 243.3), (205.3, 243.0), (227.2, 243.9), (255.8, 243.3), (287.1, 243.0), (297.4, 243.9), (320.1, 243.3), (356.9, 249.2), (391.2, 273.9), (420.2, 317.5), (450.8, 379.9)]",0,1.9
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Saw,0,0,198.96,0.411,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (172.3, 243.9), (195.4, 243.3), (224.6, 243.0), (254.0, 243.9), (278.9, 243.3), (285.3, 243.0), (294.5, 243.9), (330.4, 243.3), (370.3, 256.2), (406.6, 288.1), (439.8, 338.7)]",0,1.85
novice,meatboy,7,Saw,0,0,283.38,0.411,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (407.8, 293.4), (443.4, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,249.28,0.39,"[(105.0, 237.0), (130.2, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (278.4, 243.0), (308.6, 243.9), (337.8, 245.9), (377.0, 266.0), (411.3, 304.8), (440.3, 362.5)]",0,1.38
novice,meatboy,7,Saw,0,0,155.19,0.385,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (149.9, 243.9), (170.8, 243.3), (186.1, 243.0), (211.6, 243.9), (231.6, 243.3), (246.1, 243.0), (270.8, 243.9), (284.8, 243.3), (291.1, 243.0), (312.6, 243.9), (344.8, 245.9), (380.5, 266.0), (410.8, 304.8), (435.8, 362.5)]",0,2.18
novice,meatboy,7,Saw,0,0,190.83,0.398,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (172.3, 243.9), (195.4, 243.3), (224.6, 243.0), (254.0, 243.9), (278.9, 243.3), (285.3, 243.0), (294.5, 243.9), (330.4, 243.3), (368.0, 256.2), (400.4, 288.1), (427.4, 338.7)]",0,1.85
novice,meatboy,7,Saw,0,0,190.83,0.398,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (172.3, 243.9), (195.4, 243.3), (224.6, 243.0), (254.0, 243.9), (278.9, 243.3), (285.3, 243.0), (294.5, 243.9), (330.4, 243.3), (368.0, 256.2), (400.4, 288.1), (427.4, 338.7)]",0,1.85
novice,meatboy,7,Saw,0,0,155.19,0.385,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (149.9, 243.9), (170.8, 243.3), (186.1, 243.0), (211.6, 243.9), (231.6, 243.3), (246.1, 243.0), (270.8, 243.9), (284.8, 243.3), (291.1, 243.0), (312.6, 243.9), (344.8, 245.9), (380.5, 266.0), (410.8, 304.8), (435.8, 362.5)]",0,2.18
novice,meatboy,7,Saw,0,0,249.28,0.39,"[(105.0, 237.0), (130.2, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (278.4, 243.0), (308.6, 243.9), (337.8, 245.9), (377.0, 266.0), (411.3, 304.8), (440.3, 362.5)]",0,1.38
novice,meatboy,7,Saw,0,0,283.38,0.411,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (407.8, 293.4), (443.4, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,198.96,0.411,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (172.3, 243.9), (195.4, 243.3), (224.6, 243.0), (254.0, 243.9), (278.9, 243.3), (285.3, 243.0), (294.5, 243.9), (330.4, 243.3), (370.3, 256.2), (406.6, 288.1), (439.8, 338.7)]",0,1.85
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Saw,0,0,172.93,0.419,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (161.0, 243.3), (175.9, 243.0), (189.6, 243.9), (202.0, 243.3), (213.2, 243.0), (238.4, 243.9), (254.5, 243.3), (269.4, 243.0), (307.6, 243.9), (347.6, 245.9), (387.6, 266.0), (427.6, 304.8), (467.6, 362.5)]",0,2.18
