persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,0.14,0.07,"[(73.0, 653.0), (73.5, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3), (73.7, 659.0), (73.7, 659.9), (73.7, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,54.03,0.961,"[(73.0, 653.0), (91.0, 659.3), (92.6, 659.0), (94.1, 659.9), (95.7, 659.3), (97.2, 659.0), (98.8, 659.9), (100.3, 659.3), (101.9, 659.0), (103.4, 659.9), (105.0, 659.3), (106.6, 659.0), (108.1, 659.9), (109.7, 659.3), (113.9, 659.0), (121.2, 659.9), (128.6, 659.3), (135.9, 659.0), (143.2, 659.9), (150.6, 659.3), (157.9, 659.0), (165.2, 659.9), (172.6, 659.3), (179.9, 659.0), (187.2, 659.9), (194.6, 659.3), (210.3, 659.0), (231.9, 659.9), (254.3, 659.3), (269.7, 659.0), (283.2, 659.9), (297.7, 659.3), (313.0, 659.0), (329.2, 659.9), (343.7, 659.3), (356.3, 659.0), (369.9, 659.9), (384.3, 659.3), (402.3, 659.0), (418.6, 659.9), (435.7, 659.3), (453.7, 659.0), (469.9, 659.9), (479.0, 659.3), (484.6, 659.0), (490.1, 659.9), (495.7, 659.3), (501.2, 659.0), (506.8, 659.9), (512.3, 659.3), (517.9, 659.0), (523.4, 659.9), (529.0, 659.3), (534.6, 659.0), (540.1, 659.9), (545.7, 659.3), (551.2, 659.0), (556.8, 659.9), (562.3, 659.3), (567.9, 659.0), (573.4, 659.9), (583.0, 659.3), (590.3, 659.0), (597.7, 659.9), (605.0, 659.3), (612.3, 659.0), (619.7, 659.9), (627.0, 659.3), (634.3, 659.0), (641.7, 659.9), (653.1, 659.3), (676.4, 659.0), (698.0, 659.9), (717.8, 659.3), (735.8, 659.0), (754.7, 659.9), (771.8, 659.3), (787.1, 659.0), (803.3, 659.9), (813.4, 659.3), (822.6, 659.0), (828.6, 659.9), (834.6, 659.3), (840.6, 659.0), (846.6, 659.9), (852.6, 659.3), (858.6, 659.0), (864.6, 659.9), (870.6, 659.3), (876.6, 659.0), (882.6, 659.9), (888.6, 659.3), (894.6, 659.0), (900.6, 659.9), (906.6, 659.3), (912.6, 659.0), (918.6, 659.9), (924.6, 659.3), (930.6, 659.0), (936.6, 659.9), (942.6, 659.3), (948.6, 659.0), (954.6, 659.9), (960.6, 659.3), (966.6, 659.0), (972.6, 659.9), (978.6, 659.3), (984.6, 659.0), (990.6, 659.9), (996.6, 659.3), (1002.6, 659.0), (1008.6, 659.9), (1014.6, 659.3), (1014.8, 659.0), (1014.8, 659.9), (1014.8, 659.3), (1014.8, 659.0), (1014.8, 659.9), (1014.8, 659.3), (1014.8, 659.0), (1014.8, 659.9), (1014.8, 659.3), (1014.8, 659.0), (1014.8, 659.9), (1014.8, 659.3), (1014.8, 659.0), (1014.8, 659.9), (1014.8, 659.3), (1014.8, 659.0), (1014.8, 659.9)]",0,17.28
experienced,meatboy,10,Stuck,8,0,-3.81,0.039,"[(73.0, 653.0), (47.8, 644.1), (41.0, 595.4), (41.0, 568.8), (41.0, 566.5), (61.7, 565.5), (137.1, 558.4), (167.0, 541.4), (144.9, 532.0), (104.9, 541.4), (64.9, 569.7), (41.0, 611.8), (92.7, 610.3), (151.0, 610.3), (125.8, 629.2), (85.8, 659.3), (45.8, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.93
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,130.6,0.961,"[(73.0, 653.0), (98.1, 644.1), (137.4, 595.4), (151.0, 565.5), (166.9, 554.5), (206.9, 562.4), (246.9, 563.3), (286.9, 563.0), (326.9, 573.6), (366.9, 603.0), (406.9, 651.3), (446.9, 659.0), (486.9, 659.9), (526.9, 659.3), (566.9, 659.0), (606.9, 659.9), (646.9, 659.3), (686.9, 659.0), (726.9, 659.9), (766.9, 659.3), (806.9, 659.0), (846.9, 659.9), (886.9, 659.3), (926.9, 659.0), (966.9, 659.9), (1006.9, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,7.97
experienced,meatboy,10,Stuck,0,0,131.89,0.961,"[(73.0, 653.0), (78.9, 659.3), (113.1, 659.0), (153.1, 659.9), (193.1, 659.3), (233.1, 659.0), (273.1, 659.9), (313.1, 659.3), (353.1, 659.0), (393.1, 659.9), (433.1, 659.3), (473.1, 659.0), (513.1, 659.9), (553.1, 659.3), (593.1, 659.0), (633.1, 659.9), (673.1, 659.3), (713.1, 659.0), (753.1, 659.9), (793.1, 659.3), (833.1, 659.0), (873.1, 659.9), (913.1, 659.3), (953.1, 659.0), (993.1, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,7.88
experienced,meatboy,10,Saw,6,0,17.1,0.447,"[(73.0, 653.0), (75.2, 659.3), (88.7, 659.0), (100.5, 659.9), (110.5, 659.3), (124.1, 659.0), (138.5, 659.9), (151.2, 659.3), (164.7, 659.0), (179.2, 659.9), (191.8, 659.3), (202.7, 659.0), (214.5, 659.9), (227.2, 659.3), (238.1, 659.0), (249.8, 659.9), (258.4, 659.3), (261.3, 659.0), (264.2, 659.9), (267.1, 659.3), (269.9, 659.0), (272.8, 659.9), (275.7, 659.3), (278.6, 659.0), (281.5, 659.9), (284.4, 659.3), (287.3, 659.0), (290.2, 659.9), (293.1, 659.3), (295.9, 659.0), (298.8, 659.9), (301.7, 659.3), (304.6, 659.0), (307.5, 659.9), (310.4, 659.3), (313.3, 659.0), (316.2, 659.9), (319.1, 659.3), (321.9, 659.0), (324.8, 659.9), (327.7, 659.3), (330.6, 659.0), (333.5, 659.9), (335.5, 659.3), (338.8, 659.0), (342.2, 659.9), (345.5, 659.3), (348.8, 659.0), (352.2, 659.9), (355.5, 659.3), (358.8, 659.0), (362.2, 659.9), (365.5, 659.3), (368.8, 659.0), (372.2, 659.9), (375.5, 659.3), (380.3, 659.0), (382.4, 659.9), (385.9, 659.3), (390.7, 659.0), (394.3, 659.9), (398.1, 659.3), (401.8, 659.0), (405.6, 659.9), (409.4, 659.3), (413.2, 659.0), (416.9, 659.9), (420.7, 659.3), (424.5, 659.0), (428.3, 659.9), (432.1, 659.3), (435.8, 659.0), (439.6, 659.9), (443.4, 659.3), (447.2, 659.0), (450.9, 659.9), (454.7, 659.3), (458.5, 659.0), (462.3, 659.9), (466.1, 659.3), (469.8, 659.0), (477.2, 659.9), (482.7, 659.3), (488.3, 659.0), (493.8, 659.9), (499.4, 659.3), (504.9, 659.0), (510.5, 659.9), (516.1, 659.3), (521.6, 659.0), (527.2, 659.9), (532.7, 659.3), (538.3, 659.0), (543.8, 659.9), (549.4, 659.3), (554.9, 659.0), (560.5, 659.9), (573.2, 659.3), (584.1, 659.0), (595.8, 659.9), (608.5, 659.3), (619.4, 659.0), (633.8, 659.9), (646.5, 659.3), (657.4, 659.0), (666.5, 659.9), (676.5, 659.3), (687.4, 659.0), (696.5, 659.9), (706.1, 659.3), (713.4, 659.0), (720.7, 659.9), (728.1, 659.3), (735.4, 659.0), (742.7, 659.9), (750.1, 659.3), (757.4, 659.0), (764.7, 659.9), (772.1, 659.3), (779.4, 659.0), (784.3, 659.9), (786.4, 659.3), (791.2, 659.0), (794.7, 659.9), (798.5, 659.3), (802.3, 659.0), (806.1, 659.9), (809.8, 659.3), (813.6, 659.0), (817.4, 659.9), (821.2, 659.3), (824.9, 659.0), (828.7, 659.9), (832.5, 659.3), (836.3, 659.0), (840.1, 659.9), (843.8, 659.3), (847.6, 659.0), (851.4, 659.9), (855.2, 659.3), (858.9, 659.0), (862.7, 659.9), (866.5, 659.3), (870.3, 659.0), (874.1, 659.9), (877.8, 659.3), (881.6, 659.0), (885.4, 659.9), (889.2, 659.3), (892.9, 659.0), (896.7, 659.9), (900.5, 659.3), (904.3, 659.0), (908.1, 659.9), (911.8, 659.3), (915.6, 659.0), (919.4, 659.9), (923.2, 659.3), (926.9, 659.0), (930.7, 659.9), (934.5, 659.3), (938.3, 659.0), (942.1, 659.9), (945.8, 659.3), (951.1, 659.0), (961.9, 611.5), (983.7, 574.6), (983.7, 556.6), (983.0, 557.3), (970.4, 564.1), (864.2, 529.7), (762.6, 532.1), (666.2, 553.3), (592.8, 555.6), (551.6, 532.2), (515.7, 537.0), (485.1, 560.6)]",0,23.53
experienced,meatboy,10,Stuck,41,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4)]",0,7.8
experienced,meatboy,10,Stuck,8,0,72.48,0.809,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (256.9, 659.0), (272.9, 659.9), (285.3, 659.3), (297.3, 659.0), (307.4, 659.9), (318.9, 659.3), (330.1, 659.0), (339.3, 659.9), (350.0, 659.3), (362.1, 659.0), (372.2, 659.9), (387.2, 659.3), (407.1, 659.0), (428.4, 659.9), (449.5, 659.3), (470.3, 659.0), (501.1, 659.9), (529.8, 659.3), (548.2, 659.0), (564.9, 659.9), (603.6, 659.3), (643.6, 659.0), (678.0, 659.9), (711.9, 659.3), (731.5, 659.0), (752.6, 659.9), (773.3, 659.3), (793.8, 659.0), (812.3, 659.9), (823.7, 659.3), (834.7, 659.0), (847.2, 659.9), (859.4, 659.3), (871.4, 659.0), (886.5, 659.9), (906.5, 659.3), (931.4, 659.0), (962.9, 651.6), (983.7, 611.7), (983.7, 609.4), (983.7, 625.9), (963.1, 639.1), (887.6, 632.0), (854.1, 643.9), (857.7, 659.0), (871.0, 659.9), (885.7, 659.3), (905.4, 659.0), (931.6, 659.9), (962.7, 651.3), (983.7, 611.4), (983.7, 609.1), (983.7, 625.6), (963.1, 638.8), (887.6, 631.8), (854.1, 643.6), (857.7, 659.0), (871.0, 659.9), (885.7, 659.3), (905.4, 659.0), (931.6, 659.9), (962.7, 651.3), (983.7, 611.4), (983.7, 609.1), (983.7, 625.6), (963.1, 638.8), (887.6, 631.8), (854.1, 643.6), (857.7, 659.0), (871.0, 659.9), (885.7, 659.3), (905.4, 659.0), (931.6, 659.9), (962.7, 651.3), (983.7, 611.4), (983.7, 609.1), (983.7, 625.6), (963.1, 638.8), (887.6, 631.8), (854.1, 643.6)]",0,11.2
