persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,6,0,-12.11,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 323.1), (48.0, 269.2), (48.0, 238.4), (48.0, 230.7), (48.0, 253.2), (48.0, 311.2), (48.0, 368.4), (48.0, 307.1), (48.0, 259.0), (48.0, 234.0), (48.0, 232.7), (48.0, 264.0), (48.0, 329.1), (48.0, 358.3), (48.0, 292.9), (48.0, 250.5), (48.0, 231.3), (48.0, 237.2), (48.0, 277.4), (48.0, 347.5), (48.0, 339.8), (48.0, 280.1), (48.0, 243.6), (48.0, 230.1), (48.0, 243.9), (48.0, 293.0), (48.0, 365.8), (48.0, 322.7), (48.0, 268.8), (48.0, 238.0), (48.0, 230.4), (48.0, 252.8), (48.0, 310.8), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Enemy,8,0,276.46,0.212,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.9), (699.0, 217.0), (739.0, 181.1), (779.0, 168.3), (819.0, 184.1), (859.0, 235.5), (899.0, 178.8), (939.0, 129.5), (979.0, 102.1), (1019.0, 98.4), (1059.0, 127.3), (1099.0, 190.6), (1139.0, 264.0), (1179.0, 337.3)]",0,3.95
novice,mario,Mario1-2,Stuck,1,0,-12.06,0.009,"[(112.0, 208.0), (112.8, 226.4), (106.2, 280.4), (91.8, 353.8), (70.8, 314.5), (56.2, 260.9), (48.2, 228.5), (49.9, 219.2), (52.4, 240.0), (48.0, 296.4), (48.0, 368.0), (49.0, 299.1), (48.0, 250.6), (52.5, 224.0), (62.5, 221.1), (66.0, 250.8), (61.5, 314.8), (48.5, 348.9), (50.0, 285.1), (50.2, 241.8), (57.8, 221.0), (68.0, 225.2), (70.5, 263.8), (65.0, 333.1), (51.5, 331.0), (48.0, 272.3), (49.2, 234.4), (57.8, 219.4), (65.2, 231.5), (64.8, 279.0), (56.2, 351.4), (48.8, 314.5), (49.5, 260.9), (53.0, 228.5), (63.8, 219.2), (70.2, 240.0), (68.8, 296.4), (59.2, 368.0)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,10.0,0.031,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (51.0, 368.0), (53.0, 368.0), (85.5, 368.0), (125.5, 368.0), (165.5, 368.0), (202.2, 368.0), (210.5, 368.0), (210.5, 368.0), (210.5, 368.0), (210.5, 368.0), (210.5, 368.0), (210.5, 368.0), (210.5, 368.0), (210.0, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (205.1, 368.0), (200.2, 368.0), (199.2, 368.0), (194.3, 368.0), (188.9, 368.0), (183.6, 368.0), (178.2, 368.0), (173.3, 368.0), (172.8, 368.0), (172.8, 368.0), (172.8, 368.0), (172.8, 368.0), (172.8, 368.0)]",0,6.1
novice,mario,Mario1-2,Stuck,0,0,5.89,0.025,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0), (144.2, 368.0)]",0,5.47
novice,mario,Mario1-2,Enemy,7,0,182.1,0.255,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.6), (219.0, 263.2), (259.0, 235.0), (299.0, 230.1), (339.0, 211.8), (379.0, 152.5), (418.8, 116.3), (457.0, 103.2), (497.0, 117.3), (537.0, 166.8), (577.0, 239.6), (617.0, 312.9), (624.8, 358.3), (624.6, 293.2), (632.1, 251.2), (647.6, 232.3), (671.1, 238.5), (703.0, 272.0), (743.0, 272.0), (752.4, 290.4), (752.4, 344.4), (752.0, 323.2), (752.0, 270.4), (752.0, 240.6), (756.5, 234.2), (772.8, 240.0), (811.2, 240.0), (851.2, 240.0), (891.2, 244.8), (931.2, 262.3), (944.1, 196.6), (949.6, 153.9), (963.1, 134.4), (984.6, 139.9), (1014.1, 179.7), (1051.5, 249.7), (1091.5, 279.4), (1131.5, 304.0), (1171.5, 322.4), (1211.5, 368.0), (1251.5, 299.2), (1264.1, 252.6), (1264.1, 229.1), (1264.1, 229.9), (1264.1, 264.3), (1265.9, 331.3), (1276.5, 339.8), (1297.0, 306.8), (1325.5, 338.5), (1362.4, 368.4), (1402.4, 368.4), (1442.4, 368.4)]",0,7.35
novice,mario,Mario1-2,Stuck,1,3,137.47,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (172.2, 314.5), (201.7, 260.9), (239.0, 228.5), (279.0, 219.2), (319.0, 240.0), (359.0, 171.2), (399.0, 122.7), (439.0, 96.1), (479.0, 93.1), (519.0, 122.8), (559.0, 186.8), (599.0, 260.1), (624.0, 333.5), (624.4, 331.0), (626.6, 272.3), (637.1, 234.4), (655.6, 219.4), (682.1, 231.5), (715.8, 261.4), (751.2, 195.1), (791.2, 149.2), (831.2, 125.4), (871.2, 126.0), (911.2, 160.1), (950.8, 198.3), (989.5, 132.0), (1029.5, 86.0), (1069.5, 90.5), (1109.5, 135.6), (1148.0, 207.4), (1184.5, 280.8), (1222.4, 354.1), (1260.8, 319.1), (1300.8, 307.2), (1340.8, 323.9), (1380.3, 368.0), (1420.3, 299.1), (1424.8, 250.6), (1424.8, 247.4), (1424.7, 288.0), (1424.7, 358.3), (1429.6, 314.5), (1443.1, 313.6), (1464.6, 356.0), (1496.3, 314.5), (1535.6, 313.6), (1574.9, 356.0), (1613.6, 331.9), (1653.6, 317.1), (1693.6, 329.5), (1712.0, 358.3), (1712.0, 292.3), (1712.0, 246.7), (1716.5, 223.2), (1729.0, 224.1), (1750.6, 211.8), (1782.1, 150.6), (1820.9, 153.9), (1860.9, 197.9), (1897.8, 211.8), (1934.2, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1968.4, 211.9), (1968.4, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.1, 211.9), (1968.1, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.4, 211.9), (1968.4, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.1, 211.9), (1968.1, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.4, 211.9), (1968.4, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.1, 211.9), (1968.1, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9)]",0,13.65
novice,mario,Mario1-2,Stuck,2,0,-10.16,0.011,"[(112.0, 208.0), (107.5, 226.4), (95.2, 280.4), (85.8, 353.8), (84.7, 314.6), (84.7, 261.2), (82.1, 229.1), (75.3, 220.1), (74.6, 241.1), (74.6, 297.7), (74.6, 368.0), (74.6, 299.4), (74.6, 251.2), (73.1, 224.9), (71.3, 222.3), (71.2, 252.3), (71.2, 316.4), (71.2, 349.0), (71.2, 285.5), (70.8, 242.5), (69.1, 221.9), (67.8, 226.4), (67.8, 265.3), (67.8, 334.8), (67.8, 331.2), (67.8, 272.8), (66.8, 235.2), (65.6, 220.4), (64.4, 232.8), (64.4, 280.6), (64.4, 353.1), (64.4, 314.7), (64.4, 261.4), (63.3, 229.3), (61.8, 220.3), (61.1, 241.4), (61.1, 298.1), (61.1, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,15,0,-12.74,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.2, 280.4), (83.2, 353.8), (77.5, 315.1), (76.4, 264.8), (74.9, 237.6), (73.4, 234.1), (71.8, 263.2), (70.3, 326.8), (67.9, 339.9), (66.1, 281.0), (64.9, 245.1), (63.7, 232.3), (62.3, 248.1), (60.9, 299.5), (59.3, 368.0), (58.0, 300.7), (56.6, 256.2), (55.0, 234.0), (53.4, 236.1), (51.9, 271.8), (50.5, 339.7), (50.1, 331.6), (48.4, 276.2), (48.0, 242.9), (48.0, 232.7), (48.0, 251.0), (48.0, 304.8), (48.0, 359.3), (48.0, 293.9), (48.0, 251.5), (48.0, 232.3), (48.0, 238.1), (48.0, 278.4), (48.0, 348.4), (48.0, 322.8), (48.0, 269.3)]",0,5.02
novice,mario,Mario1-2,Stuck,25,4,32.63,0.146,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (149.4, 314.5), (164.9, 260.9), (188.4, 228.5), (219.3, 219.2), (248.7, 240.0), (273.7, 296.4), (294.2, 368.0), (311.4, 304.0), (325.3, 320.9), (334.8, 368.0), (341.1, 304.0), (344.0, 320.9), (344.1, 368.0), (347.4, 304.0), (350.3, 320.9), (350.4, 368.0), (353.7, 304.0), (356.6, 320.9), (356.7, 368.0), (360.0, 304.0), (362.9, 320.9), (363.3, 345.1), (364.6, 315.8), (364.6, 309.9), (364.6, 335.5), (364.6, 329.6), (364.6, 309.1), (364.6, 313.6), (364.6, 352.5), (365.3, 323.0), (366.1, 310.7), (366.1, 348.7), (366.9, 323.0), (367.7, 310.7), (367.7, 348.7), (368.5, 323.0), (369.3, 310.7), (369.3, 348.7), (370.1, 322.8), (370.9, 310.7), (370.9, 348.7), (371.6, 322.8), (372.5, 310.7), (372.5, 348.7), (373.2, 322.8), (374.1, 310.7), (374.1, 348.7), (374.8, 322.8), (375.6, 310.7), (375.6, 348.7), (376.4, 322.8), (377.2, 310.7), (377.2, 348.7), (378.0, 322.8), (378.8, 310.7), (378.8, 348.7), (379.6, 322.8), (380.4, 310.7), (380.4, 348.7), (381.1, 317.8), (382.0, 318.6), (382.0, 360.7), (383.4, 309.0), (383.6, 325.9), (384.1, 353.3), (391.4, 310.1), (396.2, 335.3), (397.1, 334.9), (398.6, 313.3), (398.6, 346.9), (399.6, 318.2), (400.2, 318.6), (400.2, 360.7), (406.1, 309.0), (412.0, 325.9), (413.6, 353.3), (415.1, 310.1), (415.2, 335.3), (415.5, 335.0), (420.1, 313.3), (421.5, 346.9), (425.2, 318.1), (432.3, 318.6), (434.9, 360.7), (436.8, 309.0), (440.8, 325.9), (441.2, 353.3), (445.1, 310.1), (447.5, 335.3), (449.4, 335.1), (459.3, 313.3), (467.7, 346.9), (471.3, 317.8), (477.3, 318.6), (479.3, 360.7), (481.9, 309.0), (485.4, 325.9), (486.1, 353.3), (494.6, 310.1), (504.1, 335.3), (508.5, 334.8), (515.3, 275.3), (530.2, 236.7), (547.7, 220.9), (565.2, 232.2), (578.3, 278.9), (586.7, 311.9), (597.2, 249.8), (612.7, 208.6), (624.7, 189.8), (639.3, 197.1), (651.5, 239.3), (659.8, 289.3), (674.6, 224.0), (695.1, 179.2), (718.8, 156.9), (737.1, 158.8), (751.0, 194.3), (760.0, 215.9), (771.1, 154.1), (790.3, 115.3), (810.5, 99.7), (822.6, 111.2), (827.0, 158.1), (827.1, 230.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4), (827.1, 235.4)]",0,21.92
novice,mario,Mario1-2,Enemy,15,0,3.03,0.023,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.4, 323.1), (113.6, 267.3), (113.6, 232.4), (113.6, 220.5), (113.6, 237.2), (113.6, 289.4), (113.6, 362.6), (114.6, 306.9), (115.2, 256.1), (115.2, 226.9), (115.2, 221.0), (115.2, 246.6), (115.2, 307.3), (115.2, 358.3), (116.6, 292.3), (116.8, 246.7), (116.8, 223.2), (116.8, 224.1), (116.8, 258.5), (116.8, 325.6), (116.8, 339.9), (118.3, 279.0), (118.3, 238.6), (118.3, 221.0), (118.3, 229.3), (118.3, 272.7), (118.3, 343.9), (118.7, 322.8), (119.9, 266.9), (119.9, 232.1), (119.9, 220.2), (119.9, 236.9), (119.9, 289.1), (119.9, 362.3), (121.2, 306.9), (125.6, 256.1), (126.2, 226.9), (126.2, 221.0), (126.2, 246.6), (126.2, 307.3), (126.2, 358.3), (128.8, 292.3), (132.3, 246.7), (132.5, 223.2), (132.5, 224.1), (132.5, 258.5), (132.5, 325.6)]",0,6.77
novice,mario,Mario1-2,Stuck,12,0,-12.56,0.008,"[(112.0, 208.0), (110.1, 226.4), (100.6, 280.4), (83.1, 353.8), (53.5, 323.1), (48.0, 269.2), (48.0, 238.4), (48.0, 230.7), (48.0, 253.2), (48.0, 311.2), (48.0, 368.4), (48.0, 307.1), (48.0, 259.0), (48.0, 234.0), (48.0, 232.7), (48.0, 264.0), (48.0, 329.1), (48.0, 358.3), (48.0, 292.9), (48.0, 250.5), (48.0, 231.3), (48.0, 237.2), (48.0, 277.4), (48.0, 347.5), (48.0, 339.8), (48.0, 280.1), (48.0, 243.6), (48.0, 230.1), (48.0, 243.9), (48.0, 293.0), (48.0, 365.8), (48.0, 322.7), (48.0, 268.8), (48.0, 238.0), (48.0, 230.4), (48.0, 252.8), (48.0, 310.8), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Pit,1,3,218.4,0.681,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (145.4, 353.8), (158.8, 314.5), (178.9, 260.9), (207.1, 228.5), (243.3, 219.2), (283.3, 240.0), (304.0, 296.4), (308.5, 368.0), (324.0, 304.0), (347.5, 320.9), (379.0, 368.0), (418.9, 304.0), (458.9, 320.9), (498.9, 345.1), (538.9, 315.8), (578.9, 309.9), (618.9, 335.5), (626.6, 266.6), (637.1, 218.1), (655.6, 191.5), (682.1, 188.6), (716.6, 218.3), (752.0, 262.3), (755.5, 196.0), (767.0, 150.0), (786.5, 126.3), (814.0, 126.9), (849.5, 161.0), (889.5, 227.9), (928.1, 243.8), (945.2, 182.6), (953.8, 141.9), (970.2, 124.0), (994.8, 132.1), (1027.2, 175.1), (1066.5, 246.3), (1105.3, 294.3), (1143.1, 228.0), (1183.1, 182.0), (1223.1, 158.3), (1263.1, 158.9), (1303.1, 147.8), (1343.1, 86.6), (1383.1, 89.8), (1423.1, 133.9), (1463.1, 147.8), (1503.1, 86.6), (1543.1, 89.8), (1583.1, 133.9), (1623.1, 205.4), (1648.4, 278.8), (1650.6, 352.1), (1661.1, 317.1), (1679.6, 305.2), (1706.1, 321.9), (1712.4, 368.0), (1732.4, 368.3), (1772.1, 368.0), (1812.1, 368.0), (1852.1, 304.0), (1892.1, 320.9), (1932.1, 345.1), (1972.1, 315.8), (2012.1, 309.9), (2052.1, 335.5), (2092.1, 339.8), (2128.0, 278.6), (2128.0, 237.9), (2128.0, 220.0), (2128.0, 228.1), (2128.0, 271.1), (2129.2, 342.3), (2139.6, 322.6), (2159.1, 310.7), (2186.6, 348.7), (2223.6, 322.6), (2263.6, 310.7), (2303.6, 348.7), (2343.6, 322.6), (2383.6, 310.7), (2423.6, 348.7), (2463.6, 322.6), (2503.6, 310.7), (2543.6, 348.7), (2583.6, 322.6), (2623.6, 266.4), (2663.6, 231.3), (2672.4, 219.1), (2672.4, 235.5), (2672.4, 287.4), (2678.9, 360.6), (2687.2, 306.6), (2702.8, 273.1), (2726.2, 299.4), (2757.8, 360.8), (2797.2, 306.6), (2837.2, 273.1), (2877.2, 299.4), (2916.6, 360.8), (2953.8, 306.6), (2993.8, 255.6), (3033.8, 226.1), (3073.8, 219.9), (3113.8, 245.1), (3153.8, 305.6), (3192.1, 358.3), (3230.4, 292.0), (3270.4, 246.0), (3310.4, 222.3), (3350.4, 222.9), (3390.4, 257.0), (3429.7, 323.9), (3467.3, 339.8), (3472.4, 278.6), (3472.4, 237.9), (3478.9, 220.0), (3493.4, 228.1), (3517.8, 194.6), (3551.2, 138.5), (3590.9, 103.3), (3630.9, 91.2), (3670.9, 107.5), (3710.9, 159.5), (3750.9, 232.6), (3790.9, 306.0), (3830.8, 379.3)]",0,17.17
