persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-386.96,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-213.0, 605.5), (-234.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,1,0,-15.63,0.0,"[(73.0, 525.0), (64.9, 531.3), (61.2, 531.0), (56.2, 531.9), (51.6, 531.3), (47.9, 531.0), (42.9, 531.9), (38.2, 531.3), (34.6, 531.0), (29.6, 531.9), (24.9, 531.3), (21.2, 531.0), (16.2, 531.9), (11.6, 531.3), (7.9, 531.0), (2.9, 531.9), (-1.8, 531.3), (-5.4, 531.0), (-5.4, 531.9), (-5.4, 531.3), (-5.4, 531.0), (-5.4, 531.9), (-5.4, 531.3), (-5.4, 531.0), (-5.4, 531.9), (-5.4, 531.3), (-5.4, 531.0), (-5.4, 531.9), (-5.4, 531.3), (-5.4, 531.0), (-5.4, 531.9), (-5.4, 531.3), (-5.4, 531.0), (-5.4, 531.9), (-5.4, 531.3), (-5.4, 531.0), (-5.4, 531.9), (-5.4, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,2,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-520.87,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,7,0,-169.07,0.0,"[(73.0, 525.0), (71.1, 521.3), (70.8, 514.2), (66.0, 526.0), (51.8, 516.1), (40.2, 518.5), (34.9, 521.1), (34.9, 514.0), (30.1, 525.8), (28.2, 515.9), (26.8, 518.3), (20.6, 521.1), (20.6, 514.0), (14.7, 525.8), (13.0, 495.4), (13.0, 453.8), (13.0, 431.0), (6.2, 427.1), (1.9, 442.0), (-4.2, 475.8), (-9.2, 528.4), (-81.7, 476.8), (-160.7, 426.6), (-234.3, 395.2), (-302.7, 382.6), (-365.7, 388.9), (-423.3, 414.1), (-475.7, 458.0), (-522.7, 520.9), (-564.3, 602.5), (-600.7, 703.0)]",0,4.03
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,7,0,-169.07,0.0,"[(73.0, 525.0), (71.1, 521.3), (70.8, 514.2), (66.0, 526.0), (51.8, 516.1), (40.2, 518.5), (34.9, 521.1), (34.9, 514.0), (30.1, 525.8), (28.2, 515.9), (26.8, 518.3), (20.6, 521.1), (20.6, 514.0), (14.7, 525.8), (13.0, 495.4), (13.0, 453.8), (13.0, 431.0), (6.2, 427.1), (1.9, 442.0), (-4.2, 475.8), (-9.2, 528.4), (-81.7, 476.8), (-160.7, 426.6), (-234.3, 395.2), (-302.7, 382.6), (-365.7, 388.9), (-423.3, 414.1), (-475.7, 458.0), (-522.7, 520.9), (-564.3, 602.5), (-600.7, 703.0)]",0,4.03
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,6,0,128.83,0.334,"[(73.0, 525.0), (66.2, 516.1), (103.6, 487.5), (183.6, 489.9), (250.2, 511.1), (247.6, 513.7), (247.6, 506.6), (224.1, 518.4), (146.1, 502.3), (89.8, 458.4), (115.2, 444.9), (194.3, 452.0), (274.3, 478.0), (341.0, 522.7), (340.8, 515.2), (336.3, 517.6), (287.5, 516.6), (249.3, 470.8), (295.8, 463.7), (375.8, 475.5)]",0,2.58
speedrunner,meatboy,5,Stuck,48,0,-1.09,0.055,"[(73.0, 525.0), (67.7, 516.1), (87.7, 477.7), (85.0, 475.4), (79.7, 491.9), (71.7, 527.2), (64.0, 501.7), (66.7, 501.7), (69.3, 520.6), (71.1, 495.4), (89.8, 474.4), (84.4, 479.2), (79.1, 502.7), (49.1, 515.9), (46.4, 493.1), (49.1, 497.9), (51.8, 521.4), (52.1, 495.4), (73.4, 469.5), (68.1, 471.9), (62.8, 493.1), (54.7, 531.0), (54.7, 507.1), (57.4, 511.8), (59.5, 523.7), (58.0, 514.3), (55.1, 523.7), (55.9, 516.2), (61.0, 516.3), (65.5, 524.0), (66.5, 514.6), (66.0, 524.1), (66.5, 495.4), (85.2, 474.4), (79.9, 479.2), (74.5, 502.7), (60.5, 515.9), (63.2, 499.5), (65.9, 506.6), (67.3, 531.0)]",0,5.25
speedrunner,meatboy,5,Pit,1,0,-513.91,0.0,"[(73.0, 525.0), (25.7, 531.3), (-41.0, 537.2), (-101.0, 561.9), (-181.0, 605.5), (-261.0, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,12,0,-31.71,0.0,"[(73.0, 525.0), (63.1, 516.1), (58.8, 506.7), (54.2, 516.1), (47.4, 514.3), (44.0, 507.2), (38.7, 519.0), (32.2, 512.7), (30.4, 508.1), (27.3, 522.2), (26.1, 516.2), (24.7, 516.3), (18.8, 531.0), (13.5, 514.0), (5.2, 521.1), (0.3, 519.2), (-6.1, 514.5), (-12.4, 528.6), (-13.7, 561.6), (-13.7, 613.5), (-13.7, 684.2)]",0,2.73
speedrunner,meatboy,5,Saw,10,0,68.7,0.302,"[(73.0, 525.0), (71.7, 521.3), (71.7, 514.2), (66.8, 526.0), (64.9, 490.1), (92.9, 461.1), (172.2, 461.1), (252.2, 479.9), (318.9, 517.7), (320.1, 516.2), (314.2, 516.3), (309.3, 524.0), (301.2, 507.4), (296.8, 514.5), (283.9, 515.9), (279.3, 506.5), (273.0, 515.9), (265.8, 514.1), (260.9, 507.0), (255.3, 518.8), (254.3, 519.2), (254.0, 514.5), (250.9, 528.6), (245.9, 508.5), (239.2, 510.9), (230.6, 531.0), (230.0, 507.1), (223.3, 511.8), (197.8, 523.7), (160.8, 472.6), (205.3, 463.2), (285.3, 472.7), (361.3, 501.0)]",0,4.28
speedrunner,meatboy,5,Saw,6,0,128.83,0.334,"[(73.0, 525.0), (66.2, 516.1), (103.6, 487.5), (183.6, 489.9), (250.2, 511.1), (247.6, 513.7), (247.6, 506.6), (224.1, 518.4), (146.1, 502.3), (89.8, 458.4), (115.2, 444.9), (194.3, 452.0), (274.3, 478.0), (341.0, 522.7), (340.8, 515.2), (336.3, 517.6), (287.5, 516.6), (249.3, 470.8), (295.8, 463.7), (375.8, 475.5)]",0,2.58
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,10,0,68.7,0.302,"[(73.0, 525.0), (71.7, 521.3), (71.7, 514.2), (66.8, 526.0), (64.9, 490.1), (92.9, 461.1), (172.2, 461.1), (252.2, 479.9), (318.9, 517.7), (320.1, 516.2), (314.2, 516.3), (309.3, 524.0), (301.2, 507.4), (296.8, 514.5), (283.9, 515.9), (279.3, 506.5), (273.0, 515.9), (265.8, 514.1), (260.9, 507.0), (255.3, 518.8), (254.3, 519.2), (254.0, 514.5), (250.9, 528.6), (245.9, 508.5), (239.2, 510.9), (230.6, 531.0), (230.0, 507.1), (223.3, 511.8), (197.8, 523.7), (160.8, 472.6), (205.3, 463.2), (285.3, 472.7), (361.3, 501.0)]",0,4.28
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,2,0,221.0,0.348,"[(73.0, 525.0), (67.2, 516.1), (67.2, 467.4), (95.2, 440.8), (174.5, 438.4), (254.5, 455.0), (314.5, 490.3), (293.2, 523.3), (241.3, 472.2), (255.9, 444.2), (332.9, 441.9), (408.9, 458.4)]",0,1.58
speedrunner,meatboy,5,Pit,9,0,-52.14,0.0,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (94.2, 443.0), (173.6, 443.1), (253.6, 461.9), (325.6, 499.6), (334.2, 519.2), (326.6, 514.5), (284.6, 528.6), (206.3, 484.0), (133.3, 447.1), (69.4, 429.0), (72.1, 429.8), (145.1, 449.4), (205.1, 487.9), (183.7, 523.3), (128.1, 472.2), (90.2, 440.8), (130.2, 433.8), (210.2, 445.6), (290.2, 476.2), (332.9, 525.7), (326.4, 514.5), (312.9, 519.2), (241.5, 509.5), (165.8, 463.2), (104.3, 435.7), (49.3, 427.0), (-0.4, 437.2), (-44.7, 466.3), (-83.8, 514.2), (-117.4, 580.9), (-145.8, 666.5)]",0,4.48
speedrunner,meatboy,5,Saw,5,0,147.4,0.309,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.6, 526.0), (72.7, 516.1), (73.7, 518.5), (68.0, 515.9), (76.0, 470.0), (145.3, 463.0), (225.3, 474.8), (301.3, 505.4), (315.5, 519.2), (308.3, 514.5), (305.0, 528.6), (288.3, 492.0), (345.2, 487.3)]",0,2.05
speedrunner,meatboy,5,Stuck,17,0,24.68,0.184,"[(73.0, 525.0), (71.7, 521.3), (71.7, 514.2), (71.7, 526.0), (70.3, 516.1), (70.3, 518.5), (71.7, 515.9), (127.7, 499.5), (207.7, 506.6), (250.3, 531.0), (249.1, 514.0), (243.8, 521.1), (236.5, 512.5), (235.4, 507.8), (228.3, 522.0), (230.6, 516.2), (234.1, 516.3), (230.9, 524.0), (235.1, 507.4), (233.2, 514.5), (229.3, 521.1), (236.9, 514.0), (235.7, 525.8), (235.8, 509.6), (235.9, 509.6), (230.8, 528.5), (236.9, 514.5), (238.4, 519.2), (235.7, 514.4), (238.8, 507.4), (236.1, 519.2), (236.7, 517.6), (240.9, 515.2), (240.4, 531.7), (242.5, 507.8), (241.3, 512.5), (236.4, 523.3), (236.4, 513.9), (229.3, 523.3), (225.4, 510.9), (224.9, 508.6), (217.4, 525.1), (221.8, 515.2), (224.6, 517.6), (220.1, 516.6), (225.1, 507.2)]",0,6.1
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,13,0,-19.23,0.0,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (73.0, 526.0), (70.4, 516.2), (70.4, 516.3), (62.8, 524.0), (62.8, 514.6), (57.0, 524.1), (54.5, 495.4), (54.5, 453.8), (54.5, 431.0), (53.2, 427.1), (45.7, 442.0), (40.0, 475.8), (35.4, 528.4), (40.5, 514.5), (42.0, 519.2), (37.9, 521.1), (37.9, 514.0), (31.2, 525.8), (28.2, 516.2), (26.9, 516.3), (19.3, 531.0), (18.0, 514.0), (12.9, 521.1), (7.7, 519.2), (6.4, 514.5), (-1.3, 528.6), (-3.2, 515.2), (-8.0, 517.6), (-13.7, 538.8), (-14.5, 578.9), (-14.5, 637.8), (-14.5, 715.5)]",0,4.55
speedrunner,meatboy,5,Saw,2,0,221.0,0.348,"[(73.0, 525.0), (67.2, 516.1), (67.2, 467.4), (95.2, 440.8), (174.5, 438.4), (254.5, 455.0), (314.5, 490.3), (293.2, 523.3), (241.3, 472.2), (255.9, 444.2), (332.9, 441.9), (408.9, 458.4)]",0,1.58
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,6,0,128.83,0.334,"[(73.0, 525.0), (66.2, 516.1), (103.6, 487.5), (183.6, 489.9), (250.2, 511.1), (247.6, 513.7), (247.6, 506.6), (224.1, 518.4), (146.1, 502.3), (89.8, 458.4), (115.2, 444.9), (194.3, 452.0), (274.3, 478.0), (341.0, 522.7), (340.8, 515.2), (336.3, 517.6), (287.5, 516.6), (249.3, 470.8), (295.8, 463.7), (375.8, 475.5)]",0,2.58
speedrunner,meatboy,5,Saw,5,0,147.4,0.309,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.6, 526.0), (72.7, 516.1), (73.7, 518.5), (68.0, 515.9), (76.0, 470.0), (145.3, 463.0), (225.3, 474.8), (301.3, 505.4), (315.5, 519.2), (308.3, 514.5), (305.0, 528.6), (288.3, 492.0), (345.2, 487.3)]",0,2.05
speedrunner,meatboy,5,Stuck,76,0,-13.9,0.003,"[(73.0, 525.0), (27.7, 516.1), (6.3, 470.2), (1.0, 463.2), (-4.3, 475.0), (-4.3, 505.6), (-1.8, 508.8), (4.2, 465.0), (4.8, 457.9), (5.5, 469.7), (6.2, 500.4), (5.6, 515.9), (4.3, 470.0), (-1.0, 463.0), (-5.0, 474.8), (-5.0, 505.4), (-2.4, 508.8), (3.5, 465.0), (4.2, 457.9), (4.8, 469.7), (5.5, 500.4), (4.9, 515.9), (3.7, 470.0), (-1.7, 463.0), (-4.3, 474.8), (-4.3, 505.4), (-1.8, 508.8), (4.2, 465.0), (4.8, 457.9), (5.5, 469.7), (6.2, 500.4), (5.6, 515.9), (4.3, 470.0), (-1.0, 463.0), (-5.0, 474.8), (-5.0, 505.4), (-2.4, 508.8), (3.5, 465.0)]",0,5.02
speedrunner,meatboy,5,Stuck,2,0,79.04,0.466,"[(73.0, 525.0), (71.7, 516.1), (79.7, 467.4), (149.0, 458.0), (229.0, 467.4), (309.0, 495.7), (351.1, 523.3), (364.4, 483.4), (438.4, 481.1), (513.1, 497.6), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0)]",0,6.2
speedrunner,meatboy,5,Saw,2,0,404.71,0.343,"[(73.0, 525.0), (67.7, 516.1), (115.0, 467.4), (195.0, 438.0), (275.0, 431.0), (355.0, 442.8), (415.0, 473.4)]",0,0.85
speedrunner,meatboy,5,Stuck,16,0,-0.93,0.055,"[(73.0, 525.0), (66.8, 531.3), (78.0, 507.4), (82.0, 512.1), (79.9, 531.0), (90.0, 508.1), (94.0, 510.5), (87.2, 531.7), (99.8, 507.8), (101.8, 510.2), (86.5, 531.4), (66.5, 495.3), (62.5, 495.3), (58.5, 514.2), (54.8, 508.8), (63.6, 499.4), (68.2, 508.8), (64.5, 523.3), (69.4, 513.9), (72.7, 523.3), (69.8, 517.0), (64.5, 517.0), (58.2, 523.3), (63.2, 513.9), (66.5, 523.3), (63.6, 517.0), (58.2, 517.0), (52.0, 523.3), (56.9, 513.9), (60.2, 523.3), (57.3, 517.0), (52.0, 517.0), (45.7, 523.3), (50.7, 513.9), (54.0, 523.3), (58.7, 506.6), (66.0, 499.5), (70.7, 511.3), (66.9, 521.1), (71.7, 514.0), (73.7, 525.8), (71.0, 515.9), (65.7, 518.3), (60.7, 521.1), (65.4, 514.0), (67.5, 525.8)]",0,6.03
speedrunner,meatboy,5,Saw,3,0,183.7,0.302,"[(73.0, 525.0), (67.7, 516.1), (105.0, 487.5), (185.0, 489.9), (251.7, 511.1), (249.0, 508.8), (249.2, 499.4), (247.9, 508.8), (194.9, 523.3), (162.9, 475.4), (214.9, 468.4), (294.9, 480.2), (366.9, 510.8)]",0,1.6
speedrunner,meatboy,5,Saw,5,0,160.88,0.36,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.6, 526.0), (71.7, 490.1), (109.0, 461.1), (189.0, 461.1), (269.0, 479.9), (335.7, 517.7), (336.9, 510.1), (331.0, 507.8), (326.0, 524.3), (277.9, 489.6), (249.7, 450.3), (301.7, 440.9), (381.7, 450.4), (448.3, 478.7), (437.7, 525.8)]",0,2.27
speedrunner,meatboy,5,Stuck,2,0,79.04,0.466,"[(73.0, 525.0), (71.7, 516.1), (79.7, 467.4), (149.0, 458.0), (229.0, 467.4), (309.0, 495.7), (351.1, 523.3), (364.4, 483.4), (438.4, 481.1), (513.1, 497.6), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0)]",0,6.2
speedrunner,meatboy,5,Saw,5,0,160.88,0.36,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.6, 526.0), (71.7, 490.1), (109.0, 461.1), (189.0, 461.1), (269.0, 479.9), (335.7, 517.7), (336.9, 510.1), (331.0, 507.8), (326.0, 524.3), (277.9, 489.6), (249.7, 450.3), (301.7, 440.9), (381.7, 450.4), (448.3, 478.7), (437.7, 525.8)]",0,2.27
speedrunner,meatboy,5,Saw,2,0,404.71,0.343,"[(73.0, 525.0), (67.7, 516.1), (115.0, 467.4), (195.0, 438.0), (275.0, 431.0), (355.0, 442.8), (415.0, 473.4)]",0,0.85
speedrunner,meatboy,5,Saw,2,0,221.0,0.348,"[(73.0, 525.0), (67.2, 516.1), (67.2, 467.4), (95.2, 440.8), (174.5, 438.4), (254.5, 455.0), (314.5, 490.3), (293.2, 523.3), (241.3, 472.2), (255.9, 444.2), (332.9, 441.9), (408.9, 458.4)]",0,1.58
speedrunner,meatboy,5,Stuck,26,0,4.61,0.094,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (71.7, 526.0), (74.1, 516.1), (77.8, 518.5), (75.1, 521.1), (81.4, 514.0), (81.3, 525.8), (83.7, 515.9), (87.4, 518.3), (85.7, 521.1), (91.4, 514.0), (90.9, 525.8), (93.3, 515.9), (97.0, 518.3), (95.3, 521.1), (101.0, 514.0), (101.8, 525.8), (103.6, 515.9), (106.6, 518.3), (104.8, 521.1), (110.5, 514.0), (111.3, 525.8), (113.1, 515.9), (116.1, 518.3), (115.4, 521.1), (120.4, 514.0), (120.9, 525.8), (115.6, 509.6), (115.6, 509.6), (111.8, 528.5), (116.9, 514.5), (120.6, 519.2), (115.3, 514.4), (115.3, 507.4), (115.3, 519.2), (113.9, 517.6), (119.6, 515.2), (119.1, 531.7), (115.1, 507.8), (115.1, 512.5), (110.2, 523.3), (117.8, 513.9), (120.2, 523.3), (114.8, 510.9), (114.8, 508.6), (112.3, 525.1), (115.3, 515.2), (119.7, 517.6), (114.6, 516.6), (114.6, 507.2), (114.6, 516.7), (112.1, 519.2), (118.4, 514.5), (119.7, 528.6), (114.3, 508.5), (114.3, 510.9), (109.5, 531.0), (116.4, 514.0), (119.4, 521.1), (114.1, 512.5), (114.1, 507.8), (112.8, 522.0), (113.7, 516.2), (118.7, 516.3), (115.2, 524.0)]",0,8.85
speedrunner,meatboy,5,Saw,3,0,167.45,0.345,"[(73.0, 525.0), (67.2, 516.1), (67.2, 467.4), (114.5, 445.9), (194.5, 448.3), (274.5, 469.5), (346.5, 509.6), (353.6, 506.6), (347.1, 499.5), (341.6, 511.3), (278.2, 515.9), (201.9, 467.2), (175.9, 437.4), (232.4, 428.0), (312.4, 437.4), (392.4, 465.7)]",0,2.07
speedrunner,meatboy,5,Saw,4,0,166.87,0.321,"[(73.0, 525.0), (66.2, 516.1), (74.2, 467.4), (143.6, 458.0), (223.6, 467.4), (303.6, 495.7), (345.6, 523.3), (337.8, 513.9), (313.9, 523.3), (236.6, 496.2), (163.5, 454.5), (149.5, 431.8), (214.1, 427.8), (294.1, 442.7), (374.1, 476.5)]",0,1.9
