persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,105.95,0.289,"[(105.0, 237.0), (93.5, 243.3), (118.5, 243.0), (140.3, 243.9), (162.3, 243.3), (181.1, 243.0), (199.9, 243.9), (218.9, 243.3), (231.5, 243.0), (247.4, 243.9), (263.5, 243.3), (276.4, 243.0), (309.1, 243.9), (330.9, 251.2), (329.0, 278.3), (331.7, 324.3), (331.7, 389.0)]",0,0,2.17
speedrunner,meatboy,7,Pit,0,0,-25.22,0.0,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (123.1, 243.0), (117.1, 243.9), (111.1, 243.3), (105.1, 243.0), (99.1, 243.9), (93.1, 243.3), (87.1, 243.0), (81.1, 243.9), (75.1, 243.3), (69.1, 243.0), (63.1, 243.9), (57.1, 243.3), (51.1, 243.0), (45.1, 243.9), (39.1, 243.3), (31.0, 243.0), (19.0, 243.9), (-2.7, 243.3), (-9.0, 249.2), (-9.0, 273.9), (-9.0, 312.8), (-9.0, 352.5), (-9.0, 392.2), (-9.0, 431.9), (-9.0, 471.6), (-9.0, 511.3), (3.0, 555.4)]",0,0,4.22
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,53.97,0.286,"[(105.0, 237.0), (64.0, 243.3), (53.0, 243.0), (116.3, 243.9), (196.3, 243.3), (276.3, 243.0), (325.7, 243.9), (324.9, 243.3), (316.9, 243.0), (252.5, 243.9), (172.5, 243.3), (102.5, 243.0), (91.5, 243.9), (154.8, 243.3), (234.8, 243.0), (298.7, 243.9), (325.7, 243.3), (321.1, 243.0), (304.5, 243.9), (229.8, 243.3), (149.8, 243.0), (90.8, 243.9), (98.2, 243.3), (172.2, 243.0), (252.2, 243.9), (301.2, 243.3), (327.2, 243.0), (329.0, 253.6), (329.0, 283.0), (329.0, 322.7), (329.0, 362.4), (329.0, 402.1)]",0,0,4.17
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,4,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,0,2.08
speedrunner,meatboy,7,Saw,0,0,266.86,0.388,"[(105.0, 237.0), (109.0, 243.3), (145.7, 243.0), (183.7, 243.9), (223.0, 243.3), (263.7, 243.0), (321.2, 243.9), (370.5, 259.2), (404.1, 293.4), (432.5, 346.4)]",0,0,1.28
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,4,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,0,2.08
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,1,0,268.28,0.464,"[(105.0, 237.0), (152.3, 228.1), (229.3, 179.4), (301.0, 149.5), (374.5, 138.5), (454.5, 146.4), (534.3, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,2,0,189.09,0.464,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (173.9, 243.9), (202.6, 243.3), (253.6, 243.0), (333.6, 227.9), (413.6, 179.2), (493.6, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,2.27
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,189.09,0.464,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (173.9, 243.9), (202.6, 243.3), (253.6, 243.0), (333.6, 227.9), (413.6, 179.2), (493.6, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,2.27
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,268.28,0.464,"[(105.0, 237.0), (152.3, 228.1), (229.3, 179.4), (301.0, 149.5), (374.5, 138.5), (454.5, 146.4), (534.3, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,267.19,0.464,"[(105.0, 237.0), (151.6, 228.1), (222.6, 179.4), (288.2, 149.5), (352.8, 138.5), (432.8, 146.4), (512.7, 173.1), (535.0, 212.7), (535.0, 252.4), (535.0, 292.1), (535.0, 331.8), (535.0, 371.5), (535.0, 411.2)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,265.05,0.464,"[(105.0, 237.0), (152.3, 228.1), (231.8, 179.4), (309.3, 149.5), (389.3, 138.5), (469.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,4,0,178.23,0.424,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (304.7, 243.9), (384.3, 251.2), (464.3, 278.3), (535.0, 324.3), (456.3, 305.6), (443.0, 312.7), (508.0, 338.7), (483.3, 336.8), (438.0, 336.8), (478.0, 355.7), (514.3, 370.6), (445.0, 363.6), (453.0, 375.4)]",0,0,2.07
speedrunner,meatboy,7,Saw,2,0,233.09,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (535.0, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,0,1.83
speedrunner,meatboy,7,Saw,2,0,283.73,0.464,"[(105.0, 237.0), (143.2, 243.3), (171.6, 243.0), (229.6, 243.9), (309.6, 243.3), (409.6, 227.3), (513.3, 229.7), (535.0, 250.9), (535.0, 288.4), (535.0, 328.1), (535.0, 367.8), (535.0, 407.5)]",0,0,1.48
speedrunner,meatboy,7,Saw,1,0,266.93,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,266.93,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,2,0,233.09,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (535.0, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,0,1.83
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,2,0,189.09,0.464,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (173.9, 243.9), (202.6, 243.3), (253.6, 243.0), (333.6, 227.9), (413.6, 179.2), (493.6, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,2.27
speedrunner,meatboy,7,Saw,1,0,226.9,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 144.3), (535.0, 146.6), (535.0, 167.9), (535.0, 205.4), (535.0, 245.1), (535.0, 284.8), (535.0, 324.5), (535.0, 364.1), (535.0, 403.8)]",0,0,1.88
speedrunner,meatboy,7,Saw,1,0,267.19,0.464,"[(105.0, 237.0), (151.6, 228.1), (222.6, 179.4), (288.2, 149.5), (348.6, 138.5), (427.1, 146.4), (507.0, 173.1), (535.0, 213.3), (535.0, 253.0), (535.0, 292.7), (535.0, 332.4), (535.0, 372.1), (535.0, 411.8)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,266.41,0.464,"[(105.0, 237.0), (151.6, 228.1), (222.6, 179.4), (291.8, 149.5), (371.8, 138.5), (451.8, 146.4), (531.2, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,226.9,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 144.3), (535.0, 146.6), (535.0, 167.9), (535.0, 205.4), (535.0, 245.1), (535.0, 284.8), (535.0, 324.5), (535.0, 364.1), (535.0, 403.8)]",0,0,1.88
speedrunner,meatboy,7,Saw,1,0,268.28,0.464,"[(105.0, 237.0), (151.6, 228.1), (225.3, 179.4), (304.5, 149.5), (384.5, 138.5), (464.5, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,226.9,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 144.3), (535.0, 146.6), (535.0, 167.9), (535.0, 205.4), (535.0, 245.1), (535.0, 284.8), (535.0, 324.5), (535.0, 364.1), (535.0, 403.8)]",0,0,1.88
speedrunner,meatboy,7,Saw,1,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,226.9,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 144.3), (535.0, 146.6), (535.0, 167.9), (535.0, 205.4), (535.0, 245.1), (535.0, 284.8), (535.0, 324.5), (535.0, 364.1), (535.0, 403.8)]",0,0,1.88
speedrunner,meatboy,7,Saw,2,0,189.09,0.464,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (173.9, 243.9), (202.6, 243.3), (253.6, 243.0), (333.6, 227.9), (413.6, 179.2), (493.6, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,2.27
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,1,0,204.99,0.464,"[(105.0, 237.0), (143.2, 243.3), (171.6, 243.0), (206.7, 243.9), (282.1, 243.3), (362.1, 207.7), (442.1, 166.1), (522.1, 143.3), (535.0, 139.4), (535.0, 154.3), (535.0, 187.8), (535.0, 227.4), (535.0, 267.1), (535.0, 306.8), (535.0, 346.5), (535.0, 386.2)]",0,0,2.08
speedrunner,meatboy,7,Saw,2,0,233.09,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (535.0, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,0,1.83
speedrunner,meatboy,7,Saw,2,0,214.79,0.464,"[(105.0, 237.0), (143.2, 243.3), (181.4, 243.0), (261.0, 243.9), (341.0, 221.1), (421.0, 174.7), (501.0, 147.2), (535.0, 138.6), (535.0, 148.8), (535.0, 177.8), (535.0, 217.5), (535.0, 257.2), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,0,1.98
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,214.79,0.464,"[(105.0, 237.0), (143.2, 243.3), (181.4, 243.0), (261.0, 243.9), (341.0, 221.1), (421.0, 174.7), (501.0, 147.2), (535.0, 138.6), (535.0, 148.8), (535.0, 177.8), (535.0, 217.5), (535.0, 257.2), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,0,1.98
speedrunner,meatboy,7,Saw,2,0,233.09,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (535.0, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,0,1.83
speedrunner,meatboy,7,Saw,1,0,204.99,0.464,"[(105.0, 237.0), (143.2, 243.3), (171.6, 243.0), (206.7, 243.9), (282.1, 243.3), (362.1, 207.7), (442.1, 166.1), (522.1, 143.3), (535.0, 139.4), (535.0, 154.3), (535.0, 187.8), (535.0, 227.4), (535.0, 267.1), (535.0, 306.8), (535.0, 346.5), (535.0, 386.2)]",0,0,2.08
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,1,0,126.9,0.464,"[(105.0, 237.0), (143.2, 243.3), (146.4, 243.0), (151.1, 243.9), (155.7, 243.3), (160.4, 243.0), (165.1, 243.9), (169.7, 243.3), (174.4, 243.0), (184.4, 243.9), (198.2, 243.3), (215.3, 243.0), (239.2, 243.9), (263.1, 243.3), (310.1, 243.0), (390.1, 202.1), (470.1, 162.8), (535.0, 144.9), (535.0, 147.2), (535.0, 168.5), (535.0, 206.0), (535.0, 245.7), (535.0, 285.4), (535.0, 325.0), (535.0, 364.7), (535.0, 404.4)]",0,0,3.35
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Pit,4,0,-11.42,0.051,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (123.1, 243.0), (117.1, 243.9), (111.1, 243.3), (105.1, 243.0), (99.1, 243.9), (93.1, 243.3), (87.1, 243.0), (81.1, 243.9), (75.1, 243.3), (69.1, 243.0), (63.1, 243.9), (57.1, 243.3), (51.1, 243.0), (45.1, 243.9), (39.1, 243.3), (33.1, 243.0), (27.1, 243.9), (18.2, 243.3), (13.3, 243.0), (0.1, 243.9), (-31.6, 251.2), (-82.3, 278.3), (-50.3, 324.3), (-9.0, 389.0), (-9.0, 472.7), (-9.0, 519.2), (19.0, 565.0)]",0,0,4.2
speedrunner,meatboy,7,Stuck,0,0,-10.37,0.045,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (123.1, 243.0), (117.1, 243.9), (111.1, 243.3), (105.1, 243.0), (99.1, 243.9), (93.1, 243.3), (87.1, 243.0), (81.1, 243.9), (75.1, 243.3), (69.1, 243.0), (63.1, 243.9), (57.1, 243.3), (51.1, 243.0), (45.1, 243.9), (39.1, 243.3), (33.1, 243.0), (27.1, 243.9), (21.1, 243.3), (15.1, 243.0), (9.1, 243.9), (3.1, 243.3), (-2.9, 243.0), (-9.6, 243.9), (-4.8, 243.3), (0.7, 243.0), (6.3, 243.9), (11.8, 243.3), (17.4, 243.0), (22.9, 243.9), (28.5, 243.3), (34.1, 243.0), (39.6, 243.9), (45.2, 243.3), (50.7, 243.0)]",0,0,5.1
speedrunner,meatboy,7,Success,3,0,343.97,0.858,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (212.4, 243.3), (279.1, 243.0), (359.1, 189.6), (439.1, 155.0), (519.1, 139.3), (535.0, 142.5), (535.0, 164.4), (464.0, 109.1), (440.0, 58.9), (498.0, 27.5), (578.0, 14.9), (658.0, 21.2), (738.0, 46.3), (818.0, 90.3), (898.0, 153.1), (978.0, 234.8)]",0,0,2.55
speedrunner,meatboy,7,Saw,2,0,197.25,0.464,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (219.0, 243.3), (285.7, 243.0), (365.7, 195.5), (445.7, 158.6), (525.7, 140.6), (535.0, 141.3), (535.0, 161.0), (535.0, 197.7), (535.0, 237.4), (535.0, 277.1), (535.0, 316.7), (535.0, 356.4), (535.0, 396.1)]",0,0,2.18
speedrunner,meatboy,7,Success,3,0,343.97,0.858,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (212.4, 243.3), (279.1, 243.0), (359.1, 189.6), (439.1, 155.0), (519.1, 139.3), (535.0, 142.5), (535.0, 164.4), (464.0, 109.1), (440.0, 58.9), (498.0, 27.5), (578.0, 14.9), (658.0, 21.2), (738.0, 46.3), (818.0, 90.3), (898.0, 153.1), (978.0, 234.8)]",0,0,2.55
speedrunner,meatboy,7,Saw,2,0,197.25,0.464,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (219.0, 243.3), (285.7, 243.0), (365.7, 195.5), (445.7, 158.6), (525.7, 140.6), (535.0, 141.3), (535.0, 161.0), (535.0, 197.7), (535.0, 237.4), (535.0, 277.1), (535.0, 316.7), (535.0, 356.4), (535.0, 396.1)]",0,0,2.18
speedrunner,meatboy,7,Saw,1,0,126.9,0.464,"[(105.0, 237.0), (143.2, 243.3), (146.4, 243.0), (151.1, 243.9), (155.7, 243.3), (160.4, 243.0), (165.1, 243.9), (169.7, 243.3), (174.4, 243.0), (184.4, 243.9), (198.2, 243.3), (215.3, 243.0), (239.2, 243.9), (263.1, 243.3), (310.1, 243.0), (390.1, 202.1), (470.1, 162.8), (535.0, 144.9), (535.0, 147.2), (535.0, 168.5), (535.0, 206.0), (535.0, 245.7), (535.0, 285.4), (535.0, 325.0), (535.0, 364.7), (535.0, 404.4)]",0,0,3.35
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,2,0,187.43,0.464,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (212.4, 243.3), (251.1, 243.0), (329.8, 235.6), (409.8, 184.5), (489.8, 152.3), (535.0, 140.4), (535.0, 147.5), (535.0, 173.4), (535.0, 212.6), (535.0, 252.3), (535.0, 292.0), (535.0, 331.7), (535.0, 371.4), (535.0, 411.1)]",0,0,2.27
