persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stuck,20,0,190.87,0.583,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.0), (927.2, 291.8), (958.8, 325.1), (997.5, 391.5), (1037.5, 413.2), (1077.5, 350.3), (1117.5, 308.0), (1157.5, 288.2), (1197.5, 293.4), (1237.5, 333.1), (1277.5, 339.8), (1317.5, 278.6), (1357.5, 237.9), (1397.5, 220.0), (1437.5, 228.1), (1477.5, 271.1), (1517.5, 336.0), (1557.5, 267.1), (1597.5, 218.6), (1637.5, 192.0), (1677.5, 189.1), (1717.5, 218.8), (1757.5, 282.8), (1797.5, 356.1), (1808.1, 414.6), (1808.1, 382.5), (1808.1, 373.5), (1808.1, 394.6), (1808.1, 412.9), (1808.1, 350.3), (1809.9, 310.9), (1819.4, 294.5), (1836.9, 304.2), (1862.8, 326.3), (1899.2, 260.0), (1939.2, 214.0), (1979.2, 190.3), (2019.2, 190.9), (2059.2, 225.0), (2099.2, 291.9), (2139.2, 365.3), (2179.2, 432.0), (2219.2, 363.1), (2256.0, 314.6), (2260.5, 288.0), (2273.0, 285.1), (2294.2, 284.9), (2325.8, 221.2), (2364.5, 177.9), (2404.5, 157.0), (2444.5, 161.2), (2480.0, 199.8), (2481.2, 269.1), (2491.2, 267.0), (2510.8, 244.3), (2538.2, 278.1), (2573.8, 344.5), (2613.8, 417.8), (2653.8, 378.5), (2693.8, 324.9), (2733.8, 292.5), (2773.8, 283.2), (2813.8, 304.0), (2853.8, 360.4), (2893.8, 404.5), (2933.8, 375.3), (2973.8, 369.4), (3013.8, 394.9), (3053.8, 412.9), (3088.0, 349.1), (3088.0, 307.2), (3092.5, 288.5), (3105.0, 295.7), (3127.4, 258.6), (3158.9, 202.4), (3197.6, 167.3), (3237.6, 155.1), (3277.6, 171.5), (3317.6, 223.4), (3357.6, 296.6), (3376.0, 369.9), (3380.9, 422.3), (3396.4, 368.3), (3419.9, 389.3), (3451.8, 422.3), (3491.6, 368.3), (3531.6, 389.3), (3571.6, 422.3), (3611.6, 356.0), (3651.6, 310.0), (3691.6, 286.3), (3731.6, 286.9), (3771.6, 275.8), (3811.6, 242.5), (3851.6, 271.9), (3891.6, 335.3), (3931.6, 408.7), (3971.6, 386.6), (4011.6, 330.4), (4016.4, 295.3), (4022.9, 283.1), (4037.4, 299.5), (4062.5, 242.7), (4096.0, 253.0), (4135.6, 299.8), (4175.6, 372.0), (4208.1, 354.2), (4213.6, 300.3), (4227.1, 268.3), (4248.6, 259.2), (4278.1, 280.3), (4315.9, 267.2), (4355.9, 208.5), (4395.9, 170.6), (4435.9, 155.5), (4475.9, 167.6), (4515.9, 215.1), (4555.9, 287.6), (4595.9, 360.9), (4624.4, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,24.03
novice,mario,Mario1-1,Enemy,1,0,241.56,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,2,0,-195.15,0.0,"[(112.0, 432.0), (104.9, 371.1), (89.4, 322.3), (65.9, 296.6), (34.4, 294.6), (-4.4, 325.3), (-41.8, 389.9)]",0,0.85
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Stuck,20,0,190.87,0.583,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.0), (927.2, 291.8), (958.8, 325.1), (997.5, 391.5), (1037.5, 413.2), (1077.5, 350.3), (1117.5, 308.0), (1157.5, 288.2), (1197.5, 293.4), (1237.5, 333.1), (1277.5, 339.8), (1317.5, 278.6), (1357.5, 237.9), (1397.5, 220.0), (1437.5, 228.1), (1477.5, 271.1), (1517.5, 336.0), (1557.5, 267.1), (1597.5, 218.6), (1637.5, 192.0), (1677.5, 189.1), (1717.5, 218.8), (1757.5, 282.8), (1797.5, 356.1), (1808.1, 414.6), (1808.1, 382.5), (1808.1, 373.5), (1808.1, 394.6), (1808.1, 412.9), (1808.1, 350.3), (1809.9, 310.9), (1819.4, 294.5), (1836.9, 304.2), (1862.8, 326.3), (1899.2, 260.0), (1939.2, 214.0), (1979.2, 190.3), (2019.2, 190.9), (2059.2, 225.0), (2099.2, 291.9), (2139.2, 365.3), (2179.2, 432.0), (2219.2, 363.1), (2256.0, 314.6), (2260.5, 288.0), (2273.0, 285.1), (2294.2, 284.9), (2325.8, 221.2), (2364.5, 177.9), (2404.5, 157.0), (2444.5, 161.2), (2480.0, 199.8), (2481.2, 269.1), (2491.2, 267.0), (2510.8, 244.3), (2538.2, 278.1), (2573.8, 344.5), (2613.8, 417.8), (2653.8, 378.5), (2693.8, 324.9), (2733.8, 292.5), (2773.8, 283.2), (2813.8, 304.0), (2853.8, 360.4), (2893.8, 404.5), (2933.8, 375.3), (2973.8, 369.4), (3013.8, 394.9), (3053.8, 412.9), (3088.0, 349.1), (3088.0, 307.2), (3092.5, 288.5), (3105.0, 295.7), (3127.4, 258.6), (3158.9, 202.4), (3197.6, 167.3), (3237.6, 155.1), (3277.6, 171.5), (3317.6, 223.4), (3357.6, 296.6), (3376.0, 369.9), (3380.9, 422.3), (3396.4, 368.3), (3419.9, 389.3), (3451.8, 422.3), (3491.6, 368.3), (3531.6, 389.3), (3571.6, 422.3), (3611.6, 356.0), (3651.6, 310.0), (3691.6, 286.3), (3731.6, 286.9), (3771.6, 275.8), (3811.6, 242.5), (3851.6, 271.9), (3891.6, 335.3), (3931.6, 408.7), (3971.6, 386.6), (4011.6, 330.4), (4016.4, 295.3), (4022.9, 283.1), (4037.4, 299.5), (4062.5, 242.7), (4096.0, 253.0), (4135.6, 299.8), (4175.6, 372.0), (4208.1, 354.2), (4213.6, 300.3), (4227.1, 268.3), (4248.6, 259.2), (4278.1, 280.3), (4315.9, 267.2), (4355.9, 208.5), (4395.9, 170.6), (4435.9, 155.5), (4475.9, 167.6), (4515.9, 215.1), (4555.9, 287.6), (4595.9, 360.9), (4624.4, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,24.03
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.4, 375.5), (308.4, 405.5), (348.4, 379.2), (388.4, 376.6), (428.4, 406.6)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,18,0,231.95,0.345,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 422.3), (880.8, 357.5), (888.2, 315.9), (903.8, 297.4), (927.2, 304.9), (958.8, 347.3), (997.6, 322.8), (1037.6, 269.3), (1077.6, 238.9), (1117.6, 231.5), (1157.6, 254.3), (1197.6, 312.6), (1237.6, 358.3), (1277.6, 292.1), (1317.6, 248.4), (1357.6, 227.8), (1397.6, 232.2), (1437.6, 271.1), (1477.6, 336.0), (1517.6, 267.8), (1557.6, 222.6), (1597.6, 200.5), (1637.6, 202.6), (1677.6, 238.4), (1717.6, 306.3), (1757.6, 379.6), (1797.6, 395.9), (1808.1, 372.5), (1808.1, 373.3), (1808.1, 407.7), (1808.4, 404.2), (1808.4, 344.5), (1810.6, 307.9), (1821.1, 294.5), (1839.6, 308.2), (1866.9, 316.9), (1904.2, 254.0), (1944.2, 214.2), (1984.2, 197.5), (2024.2, 206.9), (2064.2, 251.2), (2104.2, 322.8), (2144.2, 396.2), (2184.2, 395.9), (2224.2, 337.2), (2256.1, 300.8), (2261.6, 287.5), (2275.1, 301.3), (2301.5, 251.1), (2337.0, 200.1), (2377.0, 172.2), (2417.0, 167.6), (2457.0, 194.5), (2480.8, 256.3), (2489.4, 304.0), (2513.9, 240.0), (2546.4, 258.0), (2585.6, 310.6), (2625.6, 383.9), (2665.6, 432.0), (2705.6, 450.4), (2736.1, 504.4), (2736.1, 577.8), (2736.1, 651.1), (2736.1, 724.4)]",0,11.33
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Stuck,20,0,190.87,0.583,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.0), (927.2, 291.8), (958.8, 325.1), (997.5, 391.5), (1037.5, 413.2), (1077.5, 350.3), (1117.5, 308.0), (1157.5, 288.2), (1197.5, 293.4), (1237.5, 333.1), (1277.5, 339.8), (1317.5, 278.6), (1357.5, 237.9), (1397.5, 220.0), (1437.5, 228.1), (1477.5, 271.1), (1517.5, 336.0), (1557.5, 267.1), (1597.5, 218.6), (1637.5, 192.0), (1677.5, 189.1), (1717.5, 218.8), (1757.5, 282.8), (1797.5, 356.1), (1808.1, 414.6), (1808.1, 382.5), (1808.1, 373.5), (1808.1, 394.6), (1808.1, 412.9), (1808.1, 350.3), (1809.9, 310.9), (1819.4, 294.5), (1836.9, 304.2), (1862.8, 326.3), (1899.2, 260.0), (1939.2, 214.0), (1979.2, 190.3), (2019.2, 190.9), (2059.2, 225.0), (2099.2, 291.9), (2139.2, 365.3), (2179.2, 432.0), (2219.2, 363.1), (2256.0, 314.6), (2260.5, 288.0), (2273.0, 285.1), (2294.2, 284.9), (2325.8, 221.2), (2364.5, 177.9), (2404.5, 157.0), (2444.5, 161.2), (2480.0, 199.8), (2481.2, 269.1), (2491.2, 267.0), (2510.8, 244.3), (2538.2, 278.1), (2573.8, 344.5), (2613.8, 417.8), (2653.8, 378.5), (2693.8, 324.9), (2733.8, 292.5), (2773.8, 283.2), (2813.8, 304.0), (2853.8, 360.4), (2893.8, 404.5), (2933.8, 375.3), (2973.8, 369.4), (3013.8, 394.9), (3053.8, 412.9), (3088.0, 349.1), (3088.0, 307.2), (3092.5, 288.5), (3105.0, 295.7), (3127.4, 258.6), (3158.9, 202.4), (3197.6, 167.3), (3237.6, 155.1), (3277.6, 171.5), (3317.6, 223.4), (3357.6, 296.6), (3376.0, 369.9), (3380.9, 422.3), (3396.4, 368.3), (3419.9, 389.3), (3451.8, 422.3), (3491.6, 368.3), (3531.6, 389.3), (3571.6, 422.3), (3611.6, 356.0), (3651.6, 310.0), (3691.6, 286.3), (3731.6, 286.9), (3771.6, 275.8), (3811.6, 242.5), (3851.6, 271.9), (3891.6, 335.3), (3931.6, 408.7), (3971.6, 386.6), (4011.6, 330.4), (4016.4, 295.3), (4022.9, 283.1), (4037.4, 299.5), (4062.5, 242.7), (4096.0, 253.0), (4135.6, 299.8), (4175.6, 372.0), (4208.1, 354.2), (4213.6, 300.3), (4227.1, 268.3), (4248.6, 259.2), (4278.1, 280.3), (4315.9, 267.2), (4355.9, 208.5), (4395.9, 170.6), (4435.9, 155.5), (4475.9, 167.6), (4515.9, 215.1), (4555.9, 287.6), (4595.9, 360.9), (4624.4, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,24.03
novice,mario,Mario1-1,Stuck,20,0,190.87,0.583,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.0), (927.2, 291.8), (958.8, 325.1), (997.5, 391.5), (1037.5, 413.2), (1077.5, 350.3), (1117.5, 308.0), (1157.5, 288.2), (1197.5, 293.4), (1237.5, 333.1), (1277.5, 339.8), (1317.5, 278.6), (1357.5, 237.9), (1397.5, 220.0), (1437.5, 228.1), (1477.5, 271.1), (1517.5, 336.0), (1557.5, 267.1), (1597.5, 218.6), (1637.5, 192.0), (1677.5, 189.1), (1717.5, 218.8), (1757.5, 282.8), (1797.5, 356.1), (1808.1, 414.6), (1808.1, 382.5), (1808.1, 373.5), (1808.1, 394.6), (1808.1, 412.9), (1808.1, 350.3), (1809.9, 310.9), (1819.4, 294.5), (1836.9, 304.2), (1862.8, 326.3), (1899.2, 260.0), (1939.2, 214.0), (1979.2, 190.3), (2019.2, 190.9), (2059.2, 225.0), (2099.2, 291.9), (2139.2, 365.3), (2179.2, 432.0), (2219.2, 363.1), (2256.0, 314.6), (2260.5, 288.0), (2273.0, 285.1), (2294.2, 284.9), (2325.8, 221.2), (2364.5, 177.9), (2404.5, 157.0), (2444.5, 161.2), (2480.0, 199.8), (2481.2, 269.1), (2491.2, 267.0), (2510.8, 244.3), (2538.2, 278.1), (2573.8, 344.5), (2613.8, 417.8), (2653.8, 378.5), (2693.8, 324.9), (2733.8, 292.5), (2773.8, 283.2), (2813.8, 304.0), (2853.8, 360.4), (2893.8, 404.5), (2933.8, 375.3), (2973.8, 369.4), (3013.8, 394.9), (3053.8, 412.9), (3088.0, 349.1), (3088.0, 307.2), (3092.5, 288.5), (3105.0, 295.7), (3127.4, 258.6), (3158.9, 202.4), (3197.6, 167.3), (3237.6, 155.1), (3277.6, 171.5), (3317.6, 223.4), (3357.6, 296.6), (3376.0, 369.9), (3380.9, 422.3), (3396.4, 368.3), (3419.9, 389.3), (3451.8, 422.3), (3491.6, 368.3), (3531.6, 389.3), (3571.6, 422.3), (3611.6, 356.0), (3651.6, 310.0), (3691.6, 286.3), (3731.6, 286.9), (3771.6, 275.8), (3811.6, 242.5), (3851.6, 271.9), (3891.6, 335.3), (3931.6, 408.7), (3971.6, 386.6), (4011.6, 330.4), (4016.4, 295.3), (4022.9, 283.1), (4037.4, 299.5), (4062.5, 242.7), (4096.0, 253.0), (4135.6, 299.8), (4175.6, 372.0), (4208.1, 354.2), (4213.6, 300.3), (4227.1, 268.3), (4248.6, 259.2), (4278.1, 280.3), (4315.9, 267.2), (4355.9, 208.5), (4395.9, 170.6), (4435.9, 155.5), (4475.9, 167.6), (4515.9, 215.1), (4555.9, 287.6), (4595.9, 360.9), (4624.4, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,24.03
