persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,11,0,25.15,0.259,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (174.9, 381.6), (202.6, 335.3), (224.9, 307.8), (228.5, 299.2), (198.6, 309.4), (171.6, 338.4), (153.8, 386.3), (171.5, 387.9), (190.5, 339.2), (204.2, 309.4), (212.5, 298.4), (215.5, 306.2), (215.5, 332.9), (215.5, 378.4), (215.5, 378.6), (215.5, 371.5), (215.5, 383.3), (215.5, 387.9), (215.5, 365.1), (215.5, 369.9), (215.5, 393.4), (215.5, 367.4), (215.5, 358.0), (215.5, 367.5), (215.5, 395.8), (215.5, 369.8), (215.5, 365.1), (215.5, 379.3), (215.5, 395.3), (215.5, 360.4), (215.5, 360.4), (215.5, 379.3), (215.5, 387.9), (215.5, 365.1), (215.5, 369.9), (215.5, 393.4), (215.5, 367.4), (215.5, 358.0), (215.5, 367.5), (215.5, 395.8)]",0,5.67
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,10,0,8.04,0.127,"[(73.0, 397.0), (75.2, 403.3), (106.2, 396.2), (104.7, 345.1), (73.0, 312.9), (73.0, 299.6), (73.0, 305.1), (75.2, 329.4), (108.1, 372.6), (124.9, 403.0), (89.6, 403.9), (91.8, 403.3), (108.7, 361.2), (80.2, 321.9), (73.0, 301.5), (73.0, 299.9), (73.0, 317.2), (93.2, 353.3), (127.6, 403.0), (104.6, 403.9), (82.8, 403.3), (108.2, 380.8), (95.1, 334.4), (73.0, 306.9), (73.0, 298.3), (73.0, 308.5), (80.2, 337.5), (117.7, 385.4), (118.7, 403.9), (81.5, 403.3), (101.2, 403.0), (105.4, 349.6), (73.0, 315.0), (73.0, 299.3), (73.0, 302.5), (73.7, 324.4), (103.2, 365.3), (126.9, 403.9), (94.6, 403.3), (88.1, 403.0), (109.3, 367.4)]",0,5.38
novice,meatboy,0,Stuck,1,0,7.52,0.135,"[(73.0, 397.0), (98.2, 403.3), (136.2, 403.0), (116.5, 403.9), (128.2, 403.3), (125.9, 403.0), (120.0, 403.9), (132.7, 403.3), (114.7, 403.0), (136.5, 403.9), (112.3, 403.3), (136.2, 403.0), (116.5, 403.9), (128.2, 403.3), (125.9, 403.0), (120.0, 403.9), (132.7, 403.3), (114.7, 403.0), (136.5, 403.9), (112.3, 403.3), (136.2, 403.0), (116.5, 403.9), (128.2, 403.3), (125.9, 403.0), (120.0, 403.9), (132.7, 403.3), (114.7, 403.0), (136.5, 403.9), (112.3, 403.3), (136.2, 403.0), (116.5, 403.9), (128.2, 403.3), (125.9, 403.0), (120.0, 403.9), (132.7, 403.3), (114.7, 403.0), (136.5, 403.9), (112.3, 403.3), (136.2, 403.0), (116.5, 403.9)]",0,5.23
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,79.8,0.641,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (532.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3)]",0,5.77
novice,meatboy,0,Stuck,1,0,1.82,0.099,"[(73.0, 397.0), (98.2, 403.3), (95.9, 403.0), (90.0, 403.9), (102.7, 403.3), (84.7, 403.0), (106.5, 403.9), (82.3, 403.3), (106.2, 403.0), (86.5, 403.9), (98.2, 403.3), (95.9, 403.0), (90.0, 403.9), (102.7, 403.3), (84.7, 403.0), (106.5, 403.9), (82.3, 403.3), (106.2, 403.0), (86.5, 403.9), (98.2, 403.3), (95.9, 403.0), (90.0, 403.9), (102.7, 403.3), (84.7, 403.0), (106.5, 403.9), (82.3, 403.3), (106.2, 403.0), (86.5, 403.9), (98.2, 403.3), (95.9, 403.0), (90.0, 403.9), (102.7, 403.3), (84.7, 403.0), (106.5, 403.9), (82.3, 403.3), (106.2, 403.0), (86.5, 403.9), (98.2, 403.3), (95.9, 403.0)]",0,5.13
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,11,0,25.15,0.259,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (174.9, 381.6), (202.6, 335.3), (224.9, 307.8), (228.5, 299.2), (198.6, 309.4), (171.6, 338.4), (153.8, 386.3), (171.5, 387.9), (190.5, 339.2), (204.2, 309.4), (212.5, 298.4), (215.5, 306.2), (215.5, 332.9), (215.5, 378.4), (215.5, 378.6), (215.5, 371.5), (215.5, 383.3), (215.5, 387.9), (215.5, 365.1), (215.5, 369.9), (215.5, 393.4), (215.5, 367.4), (215.5, 358.0), (215.5, 367.5), (215.5, 395.8), (215.5, 369.8), (215.5, 365.1), (215.5, 379.3), (215.5, 395.3), (215.5, 360.4), (215.5, 360.4), (215.5, 379.3), (215.5, 387.9), (215.5, 365.1), (215.5, 369.9), (215.5, 393.4), (215.5, 367.4), (215.5, 358.0), (215.5, 367.5), (215.5, 395.8)]",0,5.67
novice,meatboy,0,Stuck,0,0,79.8,0.641,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (532.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3), (533.2, 403.0), (533.2, 403.9), (533.2, 403.3)]",0,5.77
novice,meatboy,0,Stuck,10,0,8.04,0.127,"[(73.0, 397.0), (75.2, 403.3), (106.2, 396.2), (104.7, 345.1), (73.0, 312.9), (73.0, 299.6), (73.0, 305.1), (75.2, 329.4), (108.1, 372.6), (124.9, 403.0), (89.6, 403.9), (91.8, 403.3), (108.7, 361.2), (80.2, 321.9), (73.0, 301.5), (73.0, 299.9), (73.0, 317.2), (93.2, 353.3), (127.6, 403.0), (104.6, 403.9), (82.8, 403.3), (108.2, 380.8), (95.1, 334.4), (73.0, 306.9), (73.0, 298.3), (73.0, 308.5), (80.2, 337.5), (117.7, 385.4), (118.7, 403.9), (81.5, 403.3), (101.2, 403.0), (105.4, 349.6), (73.0, 315.0), (73.0, 299.3), (73.0, 302.5), (73.7, 324.4), (103.2, 365.3), (126.9, 403.9), (94.6, 403.3), (88.1, 403.0), (109.3, 367.4)]",0,5.38
novice,meatboy,0,Stuck,1,0,7.52,0.135,"[(73.0, 397.0), (98.2, 403.3), (136.2, 403.0), (116.5, 403.9), (128.2, 403.3), (125.9, 403.0), (120.0, 403.9), (132.7, 403.3), (114.7, 403.0), (136.5, 403.9), (112.3, 403.3), (136.2, 403.0), (116.5, 403.9), (128.2, 403.3), (125.9, 403.0), (120.0, 403.9), (132.7, 403.3), (114.7, 403.0), (136.5, 403.9), (112.3, 403.3), (136.2, 403.0), (116.5, 403.9), (128.2, 403.3), (125.9, 403.0), (120.0, 403.9), (132.7, 403.3), (114.7, 403.0), (136.5, 403.9), (112.3, 403.3), (136.2, 403.0), (116.5, 403.9), (128.2, 403.3), (125.9, 403.0), (120.0, 403.9), (132.7, 403.3), (114.7, 403.0), (136.5, 403.9), (112.3, 403.3), (136.2, 403.0), (116.5, 403.9)]",0,5.23
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,4,0,14.78,0.183,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (173.8, 309.5), (170.5, 298.5), (132.4, 306.4), (96.8, 333.1), (100.1, 378.6), (138.2, 373.9), (173.8, 330.0), (170.5, 304.8), (139.7, 298.5), (148.8, 311.1), (177.3, 342.5), (163.2, 392.7), (152.1, 403.0), (152.1, 403.9), (152.1, 403.3), (152.1, 403.0), (152.1, 403.9), (152.1, 403.3), (152.1, 403.0), (152.1, 403.9), (152.1, 403.3), (152.1, 403.0), (152.1, 403.9), (152.1, 403.3), (152.1, 403.0), (152.1, 403.9), (152.1, 403.3), (152.1, 403.0), (152.1, 403.9), (152.1, 403.3), (152.1, 403.0), (152.1, 403.9), (152.1, 403.3), (152.1, 403.0), (152.1, 403.9), (152.1, 403.3), (152.1, 403.0), (152.1, 403.9)]",0,5.35
novice,meatboy,0,Stuck,2,0,112.82,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (336.4, 378.6), (376.4, 395.9), (416.4, 396.0), (456.4, 403.0), (496.4, 403.9), (536.4, 403.3), (576.4, 403.0), (616.4, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.67
novice,meatboy,0,Stuck,2,0,112.82,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (336.4, 378.6), (376.4, 395.9), (416.4, 396.0), (456.4, 403.0), (496.4, 403.9), (536.4, 403.3), (576.4, 403.0), (616.4, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.67
