persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,5,Bomb,266,0,10.5,0.6,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 74.1), (115.2, 92.8), (115.2, 109.6), (130.1, 115.2), (145.1, 115.2), (167.5, 115.2), (180.5, 126.4), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 128.3), (180.5, 126.4), (180.5, 124.5), (180.5, 139.5), (180.5, 154.4), (180.5, 173.1), (195.5, 180.5), (210.4, 180.5), (232.8, 180.5), (244.0, 193.6), (244.0, 191.7), (244.0, 189.9), (244.0, 193.6), (244.0, 191.7), (244.0, 189.9), (244.0, 193.6), (244.0, 191.7), (244.0, 189.9), (244.0, 193.6), (244.0, 191.7), (244.0, 189.9), (244.0, 193.6), (244.0, 191.7), (244.0, 189.9), (244.0, 193.6), (244.0, 193.6), (244.0, 191.7), (244.0, 189.9), (244.0, 193.6), (244.0, 191.7), (244.0, 189.9), (244.0, 193.6), (240.3, 197.3), (236.5, 212.3), (244.0, 234.7), (238.4, 249.6), (238.4, 257.1), (238.4, 257.1), (238.4, 257.1), (236.5, 253.3), (236.5, 257.1), (236.5, 255.2), (236.5, 253.3), (236.5, 257.1), (236.5, 255.2), (236.5, 253.3), (236.5, 257.1), (236.5, 255.2), (236.5, 253.3), (236.5, 257.1), (236.5, 255.2), (236.5, 253.3), (236.5, 257.1), (236.5, 255.2), (236.5, 253.3)]",0,0,16.0
experienced,bomberman,5,Stuck,0,0,50.32,0.5,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,7.72
experienced,bomberman,5,Bomb,102,0,11.98,0.55,"[(48.0, 48.0), (51.7, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 109.6), (87.2, 109.6), (105.9, 115.2), (115.2, 128.3), (115.2, 143.2), (115.2, 165.6), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (115.2, 169.3), (118.9, 176.8), (133.9, 173.1), (150.7, 173.1), (171.2, 180.5), (180.5, 195.5), (180.5, 210.4), (180.5, 227.2), (180.5, 223.5), (180.5, 225.3), (180.5, 227.2), (180.5, 223.5), (180.5, 225.3), (180.5, 227.2), (180.5, 223.5), (180.5, 225.3), (180.5, 227.2), (180.5, 223.5), (180.5, 225.3), (180.5, 227.2), (180.5, 223.5), (180.5, 225.3), (180.5, 227.2), (180.5, 223.5), (180.5, 225.3), (180.5, 227.2), (180.5, 223.5), (180.5, 225.3), (180.5, 227.2), (180.5, 223.5), (180.5, 225.3), (180.5, 225.3), (180.5, 227.2), (180.5, 223.5), (180.5, 225.3), (180.5, 227.2), (178.7, 223.5), (178.7, 223.5), (178.7, 223.5), (174.9, 223.5), (173.1, 223.5), (173.1, 225.3), (173.1, 230.9), (180.5, 234.7), (193.6, 238.4), (204.8, 240.3), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0), (204.8, 244.0)]",0,0,12.0
experienced,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
experienced,bomberman,5,Bomb,1,0,7.7,0.15,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8)]",0,0,8.0
experienced,bomberman,5,Bomb,1,0,0.0,0.05,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 49.9), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,4.0
experienced,bomberman,5,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,5,Bomb,9,0,3.26,0.3,"[(48.0, 48.0), (51.7, 62.9), (49.9, 62.9), (49.9, 62.9), (49.9, 62.9), (49.9, 62.9), (46.1, 70.4), (44.3, 85.3), (48.0, 100.3), (46.1, 115.2), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (46.1, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 137.6), (44.3, 137.6), (44.3, 152.5), (49.9, 167.5), (61.1, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (76.0, 180.5), (89.1, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5), (96.5, 180.5)]",0,0,12.02
experienced,bomberman,5,Bomb,1,0,-0.47,0.05,"[(48.0, 48.0), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 53.6), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8), (46.1, 64.8)]",0,0,4.0
experienced,bomberman,5,Bomb,1,0,0.9,0.05,"[(48.0, 48.0), (62.9, 44.3), (59.2, 44.3), (57.3, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3)]",0,0,4.15
