persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-2,Stuck,1,0,29.31,0.053,"[(112.0, 208.0), (112.0, 226.4), (115.5, 280.4), (127.0, 353.8), (148.8, 314.5), (179.2, 260.9), (216.2, 228.5), (247.8, 219.2), (271.2, 240.0), (288.2, 296.4), (302.9, 368.0), (307.8, 304.0), (307.0, 320.9), (305.7, 368.0), (305.7, 304.0), (304.3, 320.9), (302.8, 368.0), (302.8, 299.4), (304.0, 251.2), (304.0, 224.9), (304.0, 222.3), (304.0, 252.3), (303.6, 316.4), (302.4, 349.0), (302.4, 285.5), (304.0, 242.5), (304.0, 221.9), (304.0, 226.4), (304.0, 265.3), (302.9, 334.8), (301.7, 337.7), (301.3, 317.1), (300.0, 321.6), (298.6, 360.5), (295.6, 314.5), (296.8, 260.9), (301.2, 228.5), (301.9, 219.2), (301.9, 240.0), (301.9, 296.4), (300.5, 340.5), (300.9, 311.3), (300.1, 305.4), (298.5, 330.9), (296.4, 348.9), (295.2, 285.1), (299.1, 241.8), (301.5, 221.0), (301.5, 225.2)]",0,0,6.5
novice,mario,Mario1-2,Stuck,0,0,-12.13,0.008,"[(112.0, 208.0), (116.5, 226.4), (122.0, 280.4), (119.5, 353.8), (104.3, 368.0), (80.7, 368.0), (54.6, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.27
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.4), (48.0, 251.2), (48.0, 224.9), (48.0, 222.3), (48.0, 252.3), (48.0, 316.4), (48.0, 349.0), (48.0, 285.5), (48.0, 242.5), (48.0, 221.9), (48.0, 226.4), (48.0, 265.3), (48.0, 334.8), (48.0, 331.2), (48.0, 272.8), (48.0, 235.2), (48.0, 220.4), (48.0, 232.8), (48.0, 280.6), (48.0, 353.1), (48.0, 314.7), (48.0, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,1,0,-12.19,0.008,"[(112.0, 208.0), (112.0, 226.4), (111.9, 280.4), (106.4, 353.8), (90.6, 314.5), (66.3, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Enemy,3,0,77.84,0.062,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (164.3, 368.0), (166.3, 307.4), (162.2, 258.4), (153.9, 231.0), (152.9, 227.3), (159.8, 256.2), (174.8, 319.5), (194.7, 368.0), (194.3, 340.2), (188.5, 278.9), (174.9, 239.3), (164.1, 222.7), (161.2, 232.2), (166.4, 276.6), (179.6, 348.3), (193.7, 368.4), (218.3, 368.4), (255.9, 368.4), (295.9, 368.4), (335.9, 368.4)]",0,0,3.13
novice,mario,Mario1-2,Stuck,6,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.1, 322.9), (48.0, 266.8), (48.0, 231.6), (48.0, 219.5), (48.0, 235.9), (48.0, 287.8), (48.0, 361.0), (48.0, 331.4), (48.0, 272.7), (48.0, 234.8), (48.0, 219.7), (48.0, 231.9), (48.0, 279.4), (48.0, 351.8), (48.0, 340.2), (48.0, 278.9), (48.0, 238.3), (48.0, 220.4), (48.0, 228.4), (48.0, 271.5), (48.0, 342.6), (48.0, 349.2), (48.0, 285.5), (48.0, 242.2), (48.0, 221.3), (48.0, 225.5), (48.0, 264.2), (48.0, 333.5), (48.0, 358.6), (48.0, 292.3), (48.0, 246.4), (48.0, 222.7), (48.0, 223.2), (48.0, 257.4)]",0,0,5.02
novice,mario,Mario1-2,Stuck,0,0,-12.71,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (51.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,0,0,-11.99,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (99.6, 368.0), (61.9, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Enemy,3,0,77.84,0.062,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (164.3, 368.0), (166.3, 307.4), (162.2, 258.4), (153.9, 231.0), (152.9, 227.3), (159.8, 256.2), (174.8, 319.5), (194.7, 368.0), (194.3, 340.2), (188.5, 278.9), (174.9, 239.3), (164.1, 222.7), (161.2, 232.2), (166.4, 276.6), (179.6, 348.3), (193.7, 368.4), (218.3, 368.4), (255.9, 368.4), (295.9, 368.4), (335.9, 368.4)]",0,0,3.13
novice,mario,Mario1-2,Stuck,1,0,29.31,0.053,"[(112.0, 208.0), (112.0, 226.4), (115.5, 280.4), (127.0, 353.8), (148.8, 314.5), (179.2, 260.9), (216.2, 228.5), (247.8, 219.2), (271.2, 240.0), (288.2, 296.4), (302.9, 368.0), (307.8, 304.0), (307.0, 320.9), (305.7, 368.0), (305.7, 304.0), (304.3, 320.9), (302.8, 368.0), (302.8, 299.4), (304.0, 251.2), (304.0, 224.9), (304.0, 222.3), (304.0, 252.3), (303.6, 316.4), (302.4, 349.0), (302.4, 285.5), (304.0, 242.5), (304.0, 221.9), (304.0, 226.4), (304.0, 265.3), (302.9, 334.8), (301.7, 337.7), (301.3, 317.1), (300.0, 321.6), (298.6, 360.5), (295.6, 314.5), (296.8, 260.9), (301.2, 228.5), (301.9, 219.2), (301.9, 240.0), (301.9, 296.4), (300.5, 340.5), (300.9, 311.3), (300.1, 305.4), (298.5, 330.9), (296.4, 348.9), (295.2, 285.1), (299.1, 241.8), (301.5, 221.0), (301.5, 225.2)]",0,0,6.5
novice,mario,Mario1-2,Stuck,0,0,-12.13,0.008,"[(112.0, 208.0), (116.5, 226.4), (122.0, 280.4), (119.5, 353.8), (104.3, 368.0), (80.7, 368.0), (54.6, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.27
novice,mario,Mario1-2,Stuck,0,0,-11.99,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (99.6, 368.0), (61.9, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,1,0,22.5,0.046,"[(112.0, 208.0), (115.8, 226.4), (122.2, 280.4), (136.8, 353.8), (161.5, 314.5), (195.0, 260.9), (231.2, 228.5), (259.8, 219.2), (280.2, 240.0), (292.8, 296.4), (297.2, 368.0), (297.1, 299.1), (299.4, 250.6), (301.3, 224.0), (300.0, 221.1), (291.5, 250.8), (277.9, 314.8), (268.9, 348.9), (268.4, 285.1), (275.1, 241.8), (277.6, 221.0), (272.1, 225.2), (261.5, 263.8), (255.8, 333.1), (255.5, 331.2), (263.0, 272.8), (276.0, 235.2), (282.5, 220.4), (281.0, 232.8), (271.7, 280.6), (262.8, 353.1), (260.9, 314.5), (267.4, 260.9), (276.6, 228.5), (278.1, 219.2), (271.6, 240.0), (261.5, 296.4), (256.9, 340.5), (259.4, 311.3), (269.9, 305.4), (281.2, 330.9), (285.4, 325.1), (285.6, 304.5), (285.6, 309.0), (284.6, 347.9), (280.2, 322.6), (280.3, 266.4), (286.0, 231.3), (285.2, 219.1), (276.3, 235.5), (262.0, 287.4)]",0,0,6.67
novice,mario,Mario1-2,Enemy,0,0,178.23,0.076,"[(112.0, 208.0), (110.5, 226.4), (104.0, 280.4), (89.5, 353.8), (75.0, 368.0), (91.6, 368.0), (130.8, 368.0), (170.8, 368.0), (210.8, 368.0), (250.8, 368.0), (290.8, 368.0), (330.8, 368.0), (370.8, 368.0), (410.8, 368.0)]",0,0,1.82
novice,mario,Mario1-2,Enemy,0,0,189.5,0.077,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (173.2, 368.0), (195.8, 368.0), (214.5, 368.0), (232.5, 368.0), (250.9, 368.0), (279.0, 368.0), (318.6, 368.0), (358.6, 368.0), (398.6, 368.0), (438.6, 368.0)]",0,0,1.75
novice,mario,Mario1-2,Enemy,0,0,58.63,0.057,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (162.0, 368.0), (171.4, 368.0), (184.3, 368.0), (203.4, 368.0), (228.6, 368.0), (265.4, 368.0), (303.0, 368.0)]",0,0,3.68
novice,mario,Mario1-2,Enemy,0,0,24.15,0.041,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (117.3, 368.0), (122.3, 368.0), (131.0, 368.0), (136.5, 368.0), (147.5, 368.0), (163.8, 368.0), (182.8, 368.0), (199.4, 368.0), (222.1, 368.0)]",0,0,5.13
novice,mario,Mario1-2,Stuck,1,0,27.88,0.054,"[(112.0, 208.0), (112.0, 226.4), (113.2, 280.4), (121.8, 353.8), (140.5, 314.5), (168.0, 260.9), (202.0, 228.5), (230.5, 219.2), (251.0, 240.0), (265.8, 296.4), (279.5, 368.0), (284.3, 299.1), (293.0, 250.6), (302.7, 224.0), (308.0, 221.1), (309.1, 221.0), (309.1, 157.5), (308.9, 114.5), (307.5, 94.0), (307.5, 98.5), (306.2, 137.4), (298.9, 206.8), (294.2, 280.2), (293.0, 353.5), (295.6, 314.5), (299.5, 260.9), (305.3, 228.5), (306.8, 219.2), (306.8, 240.0), (306.8, 171.5), (306.8, 123.3), (305.2, 96.9), (305.2, 94.3), (305.2, 124.3), (300.7, 188.5), (293.7, 261.8), (291.8, 335.2), (290.7, 325.1), (290.7, 307.4), (290.7, 315.8), (289.4, 359.1), (289.1, 314.7), (291.7, 261.4), (299.3, 229.3), (303.0, 220.3), (303.3, 241.4), (303.3, 298.1), (301.7, 368.0), (301.7, 299.4), (303.6, 251.2), (304.0, 224.9), (304.0, 222.3)]",0,0,6.9
novice,mario,Mario1-2,Enemy,0,0,189.5,0.077,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (173.2, 368.0), (195.8, 368.0), (214.5, 368.0), (232.5, 368.0), (250.9, 368.0), (279.0, 368.0), (318.6, 368.0), (358.6, 368.0), (398.6, 368.0), (438.6, 368.0)]",0,0,1.75
novice,mario,Mario1-2,Enemy,0,0,178.23,0.076,"[(112.0, 208.0), (110.5, 226.4), (104.0, 280.4), (89.5, 353.8), (75.0, 368.0), (91.6, 368.0), (130.8, 368.0), (170.8, 368.0), (210.8, 368.0), (250.8, 368.0), (290.8, 368.0), (330.8, 368.0), (370.8, 368.0), (410.8, 368.0)]",0,0,1.82
novice,mario,Mario1-2,Enemy,3,0,77.84,0.062,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (164.3, 368.0), (166.3, 307.4), (162.2, 258.4), (153.9, 231.0), (152.9, 227.3), (159.8, 256.2), (174.8, 319.5), (194.7, 368.0), (194.3, 340.2), (188.5, 278.9), (174.9, 239.3), (164.1, 222.7), (161.2, 232.2), (166.4, 276.6), (179.6, 348.3), (193.7, 368.4), (218.3, 368.4), (255.9, 368.4), (295.9, 368.4), (335.9, 368.4)]",0,0,3.13
novice,mario,Mario1-2,Enemy,0,0,58.63,0.057,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (159.0, 368.0), (162.0, 368.0), (171.4, 368.0), (184.3, 368.0), (203.4, 368.0), (228.6, 368.0), (265.4, 368.0), (303.0, 368.0)]",0,0,3.68
