persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Stuck,22,0,4.58,0.021,"[(112.0, 432.0), (112.3, 371.0), (112.2, 321.2), (118.7, 294.4), (119.6, 291.4), (114.0, 321.0), (113.7, 384.9), (110.2, 412.9), (107.1, 349.2), (112.1, 308.1), (119.8, 290.0), (119.7, 298.0), (116.9, 340.9), (119.6, 412.0), (117.4, 386.6), (111.4, 330.4), (112.1, 296.2), (108.6, 285.1), (97.1, 302.5), (84.6, 355.5), (80.1, 428.8), (86.3, 370.6), (100.8, 320.8), (121.8, 294.1), (137.3, 291.0), (146.3, 320.6), (160.5, 384.5), (172.0, 400.8), (176.3, 377.3), (175.3, 378.2), (173.5, 412.6), (172.4, 386.6), (170.2, 330.4), (174.5, 296.2), (174.5, 285.1), (166.6, 302.5), (157.6, 355.5), (151.4, 413.9), (141.3, 381.8), (132.3, 372.8), (123.1, 393.9), (110.4, 412.9), (96.5, 349.2), (90.5, 308.1), (87.3, 290.0), (76.4, 298.0), (62.7, 340.9), (56.8, 412.0), (60.7, 386.6), (73.7, 331.1), (94.5, 298.6), (112.6, 289.2), (122.9, 309.9), (136.0, 366.2), (150.0, 410.2), (159.6, 381.0), (170.6, 375.1), (180.2, 400.7), (180.9, 403.8), (173.1, 342.6), (170.7, 301.9), (167.3, 284.0), (155.9, 292.1), (140.3, 335.1), (131.9, 406.3), (120.8, 386.6), (111.5, 330.4), (109.3, 296.2), (102.9, 285.1), (88.5, 302.5), (73.2, 355.5), (65.8, 428.8), (69.4, 370.7), (81.4, 319.8), (99.0, 291.4), (110.1, 286.3), (113.4, 312.7), (119.4, 374.1), (127.7, 404.1), (133.3, 377.8), (139.3, 375.1), (146.6, 405.1), (150.0, 395.1), (152.6, 336.5), (162.9, 299.5), (170.6, 285.6), (170.2, 298.9), (167.0, 347.6), (170.9, 420.3), (168.7, 378.5), (169.8, 324.9), (177.5, 293.5), (179.7, 285.3), (173.8, 307.2), (169.0, 364.6)]",0,12.63
experienced,mario,Mario1-1,OOB,11,0,-33.96,0.0,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (113.1, 371.3), (115.0, 321.6), (115.8, 294.1), (115.8, 289.9), (115.8, 317.2), (115.7, 379.4), (113.5, 413.0), (111.5, 350.0), (110.3, 308.0), (111.2, 288.5), (111.2, 294.0), (111.2, 334.0), (113.2, 403.9), (114.6, 381.2), (110.3, 366.4), (107.8, 378.9), (100.2, 426.6), (98.3, 371.6), (97.6, 323.0), (97.6, 296.6), (97.6, 293.9), (97.6, 323.9), (94.9, 388.0), (86.2, 404.1), (74.9, 344.5), (58.1, 307.6), (37.3, 293.8), (20.8, 307.2), (7.3, 356.0), (-10.3, 428.7), (-34.2, 446.2)]",0,4.88
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,7,0,-21.31,0.004,"[(112.0, 432.0), (113.9, 371.0), (108.4, 319.9), (94.9, 290.4), (74.1, 284.2), (56.5, 309.5), (43.3, 370.0), (35.1, 422.3), (34.4, 356.4), (37.4, 310.8), (34.8, 287.4), (31.3, 288.3), (31.1, 322.8), (33.2, 389.9), (35.2, 403.9), (35.4, 343.0), (32.2, 302.8), (26.3, 285.2), (12.5, 293.6), (-0.9, 337.0), (-9.8, 408.3), (-11.3, 387.3), (-3.7, 332.7), (4.8, 300.0), (7.0, 290.4), (7.0, 310.9), (7.7, 367.0), (11.7, 432.0), (28.5, 432.4)]",0,3.73
experienced,mario,Mario1-1,Enemy,0,0,226.89,0.028,"[(112.0, 432.0), (119.9, 432.0), (155.4, 432.0), (195.4, 432.0)]",0,0.5
experienced,mario,Mario1-1,Enemy,0,0,-15.75,0.008,"[(112.0, 432.0), (111.0, 432.0), (110.5, 432.0), (112.2, 432.0), (112.0, 432.0), (111.5, 432.0), (110.0, 432.0), (110.0, 432.0), (110.0, 432.0), (110.0, 432.0), (105.5, 432.0), (100.8, 432.0), (96.8, 432.0), (91.9, 432.0), (74.8, 432.0), (62.7, 432.0), (62.7, 432.0), (62.7, 432.0), (62.7, 432.0), (62.7, 432.0), (62.7, 432.0), (62.7, 432.0), (62.7, 432.0), (62.7, 432.0)]",0,3.13
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,243.1,0.028,"[(112.0, 432.0), (126.0, 432.0), (164.5, 432.0), (204.5, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,226.89,0.028,"[(112.0, 432.0), (119.9, 432.0), (155.4, 432.0), (195.4, 432.0)]",0,0.5
experienced,mario,Mario1-1,Enemy,0,0,210.16,0.028,"[(112.0, 432.0), (126.0, 432.0), (160.9, 432.0), (190.1, 432.0), (219.1, 432.4)]",0,0.53
experienced,mario,Mario1-1,OOB,3,0,-193.8,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.6, 371.0), (20.5, 319.9), (-10.0, 290.4), (-32.5, 284.2), (-47.0, 309.5)]",0,0.83
experienced,mario,Mario1-1,OOB,3,0,-176.23,0.0,"[(112.0, 432.0), (104.9, 371.0), (90.0, 321.2), (75.4, 294.4), (54.8, 291.4), (26.2, 321.0), (-10.4, 384.9), (-50.4, 458.2)]",0,0.95
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,243.1,0.028,"[(112.0, 432.0), (126.0, 432.0), (164.5, 432.0), (204.5, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,235.0,0.028,"[(112.0, 432.0), (122.5, 432.0), (159.5, 432.0), (199.5, 432.0)]",0,0.5
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,235.0,0.028,"[(112.0, 432.0), (122.5, 432.0), (159.5, 432.0), (199.5, 432.0)]",0,0.5
experienced,mario,Mario1-1,Stuck,7,0,-27.09,0.0,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.6), (111.8, 292.5), (111.1, 287.6), (104.2, 314.2), (98.8, 375.8), (97.6, 422.4), (97.6, 356.7), (97.6, 311.4), (97.6, 288.3), (97.6, 289.5), (97.6, 324.3), (97.6, 391.6), (97.6, 403.9), (96.9, 343.0), (93.5, 302.6), (93.3, 285.0), (93.3, 293.3), (93.3, 336.7), (93.3, 407.9), (93.3, 385.2), (93.3, 370.4), (93.3, 382.9), (93.3, 430.6), (93.3, 370.9), (90.3, 320.1), (88.9, 290.9), (88.1, 285.0), (80.8, 310.6), (68.4, 371.3), (50.3, 422.3), (34.7, 356.0), (18.2, 311.9), (0.2, 291.0), (-13.3, 295.1), (-22.3, 333.6), (-25.8, 402.8)]",0,5.02
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,243.1,0.028,"[(112.0, 432.0), (126.0, 432.0), (164.5, 432.0), (204.5, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,226.89,0.028,"[(112.0, 432.0), (119.9, 432.0), (155.4, 432.0), (195.4, 432.0)]",0,0.5
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,OOB,2,0,-145.51,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (68.3, 290.4), (51.4, 284.2), (39.8, 309.5), (25.4, 370.0), (2.6, 422.3), (-30.8, 357.5)]",0,1.15
experienced,mario,Mario1-1,Enemy,0,0,243.1,0.028,"[(112.0, 432.0), (126.0, 432.0), (164.5, 432.0), (204.5, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,31.49,0.02,"[(112.0, 432.0), (127.0, 432.0), (162.1, 432.0), (177.6, 422.6), (179.6, 356.3), (176.3, 310.4), (174.2, 286.7), (164.3, 287.2), (148.0, 321.4), (137.2, 388.3), (136.8, 432.4), (156.3, 432.4)]",0,1.53
experienced,mario,Mario1-1,Enemy,0,0,-17.49,0.006,"[(112.0, 432.0), (97.0, 432.0), (68.9, 432.0), (32.6, 432.0), (25.8, 432.0), (51.8, 432.0), (71.8, 432.0), (58.6, 432.0), (41.3, 432.0), (52.0, 432.0), (49.9, 432.0), (44.8, 432.0), (50.6, 432.0), (46.6, 432.0), (51.6, 432.0), (51.6, 432.0), (51.6, 432.0), (51.6, 432.0), (51.6, 432.0), (51.6, 432.0), (51.6, 432.0), (51.6, 432.0), (44.0, 432.0), (53.4, 432.0), (42.6, 432.0), (50.6, 432.0)]",0,3.35
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,OOB,4,0,-116.95,0.0,"[(112.0, 432.0), (114.6, 372.2), (118.1, 324.0), (113.6, 299.0), (101.1, 297.6), (80.6, 328.9), (52.7, 394.0), (27.2, 403.8), (8.8, 342.6), (-8.7, 302.6), (-33.9, 285.7)]",0,1.42
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Stuck,24,0,40.74,0.087,"[(112.0, 432.0), (127.0, 432.0), (165.0, 395.0), (197.5, 336.3), (229.0, 298.4), (265.6, 283.4), (303.5, 295.5), (343.3, 343.0), (377.8, 415.4), (404.3, 380.4), (422.8, 368.5), (433.3, 385.2), (435.8, 432.0), (435.8, 363.1), (427.7, 315.9), (415.4, 291.0), (410.4, 289.9), (411.8, 321.3), (407.7, 386.5), (395.7, 389.4), (375.6, 368.9), (347.6, 373.4), (311.5, 412.3), (273.1, 386.8), (234.7, 331.7), (202.2, 299.5), (177.7, 290.4), (161.2, 311.5), (151.2, 368.1), (137.2, 398.1), (128.7, 371.8), (128.2, 369.1), (134.7, 399.1), (147.8, 432.4), (184.5, 422.3), (220.0, 356.0), (250.0, 310.0), (283.0, 286.3), (320.1, 286.9), (356.6, 321.0), (394.7, 387.9), (425.2, 390.8), (447.7, 370.3), (462.2, 374.8), (468.7, 413.7), (470.4, 386.8), (465.9, 331.7), (462.4, 298.6), (466.9, 288.5), (479.4, 308.5), (496.0, 364.1), (491.5, 432.0), (484.4, 364.3), (470.9, 318.4), (462.8, 294.9), (462.8, 295.7), (470.7, 330.1), (479.7, 397.2), (483.1, 395.2), (481.1, 337.3), (478.0, 301.5), (482.9, 288.5), (495.9, 304.1), (519.5, 243.9), (551.4, 196.8), (590.4, 172.8), (626.9, 173.1), (664.2, 207.1), (688.8, 273.8), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0)]",0,14.15
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,16.94,0.018,"[(112.0, 432.0), (111.7, 432.0), (111.9, 432.0), (112.1, 432.0), (112.0, 432.0), (111.7, 432.0), (111.3, 432.0), (111.0, 432.0), (111.7, 432.0), (111.6, 432.0), (112.5, 432.0), (112.4, 432.0), (112.3, 432.0), (112.2, 432.0), (126.2, 432.0)]",0,1.93
experienced,mario,Mario1-1,OOB,1,0,-119.4,0.0,"[(112.0, 432.0), (104.1, 432.0), (99.1, 432.0), (99.1, 432.0), (99.1, 432.0), (99.1, 432.0), (89.3, 432.0), (76.0, 432.0), (42.4, 432.0), (2.4, 432.0), (-36.9, 442.5)]",0,1.4
experienced,mario,Mario1-1,Stuck,24,0,40.74,0.087,"[(112.0, 432.0), (127.0, 432.0), (165.0, 395.0), (197.5, 336.3), (229.0, 298.4), (265.6, 283.4), (303.5, 295.5), (343.3, 343.0), (377.8, 415.4), (404.3, 380.4), (422.8, 368.5), (433.3, 385.2), (435.8, 432.0), (435.8, 363.1), (427.7, 315.9), (415.4, 291.0), (410.4, 289.9), (411.8, 321.3), (407.7, 386.5), (395.7, 389.4), (375.6, 368.9), (347.6, 373.4), (311.5, 412.3), (273.1, 386.8), (234.7, 331.7), (202.2, 299.5), (177.7, 290.4), (161.2, 311.5), (151.2, 368.1), (137.2, 398.1), (128.7, 371.8), (128.2, 369.1), (134.7, 399.1), (147.8, 432.4), (184.5, 422.3), (220.0, 356.0), (250.0, 310.0), (283.0, 286.3), (320.1, 286.9), (356.6, 321.0), (394.7, 387.9), (425.2, 390.8), (447.7, 370.3), (462.2, 374.8), (468.7, 413.7), (470.4, 386.8), (465.9, 331.7), (462.4, 298.6), (466.9, 288.5), (479.4, 308.5), (496.0, 364.1), (491.5, 432.0), (484.4, 364.3), (470.9, 318.4), (462.8, 294.9), (462.8, 295.7), (470.7, 330.1), (479.7, 397.2), (483.1, 395.2), (481.1, 337.3), (478.0, 301.5), (482.9, 288.5), (495.9, 304.1), (519.5, 243.9), (551.4, 196.8), (590.4, 172.8), (626.9, 173.1), (664.2, 207.1), (688.8, 273.8), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0)]",0,14.15
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Stuck,12,0,18.02,0.029,"[(112.0, 432.0), (127.0, 432.0), (165.0, 395.0), (197.5, 336.3), (229.0, 299.2), (267.7, 285.2), (307.7, 298.4), (347.3, 346.9), (380.8, 419.6), (406.3, 384.6), (423.8, 372.7), (433.3, 389.4), (435.5, 422.3), (434.4, 356.0), (425.4, 311.3), (413.6, 289.0), (409.5, 290.9), (411.0, 326.5), (405.9, 394.3), (392.8, 397.2), (371.8, 376.6), (342.7, 381.1), (305.7, 420.0), (267.3, 378.7), (227.4, 326.4), (192.9, 297.1), (166.4, 291.1), (147.9, 316.6), (136.9, 377.3), (131.2, 393.6), (132.7, 370.1), (140.4, 370.9), (147.2, 405.4), (149.1, 395.2), (145.7, 336.9), (139.6, 300.1), (141.2, 286.4), (148.3, 299.9), (155.7, 348.8), (160.3, 421.6), (161.0, 378.7), (155.3, 325.5), (152.3, 294.5), (157.4, 286.6), (170.5, 308.8), (190.0, 366.6), (204.1, 432.0), (215.1, 363.1), (219.7, 314.9), (229.7, 289.3)]",0,6.53
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Stuck,24,0,40.74,0.087,"[(112.0, 432.0), (127.0, 432.0), (165.0, 395.0), (197.5, 336.3), (229.0, 298.4), (265.6, 283.4), (303.5, 295.5), (343.3, 343.0), (377.8, 415.4), (404.3, 380.4), (422.8, 368.5), (433.3, 385.2), (435.8, 432.0), (435.8, 363.1), (427.7, 315.9), (415.4, 291.0), (410.4, 289.9), (411.8, 321.3), (407.7, 386.5), (395.7, 389.4), (375.6, 368.9), (347.6, 373.4), (311.5, 412.3), (273.1, 386.8), (234.7, 331.7), (202.2, 299.5), (177.7, 290.4), (161.2, 311.5), (151.2, 368.1), (137.2, 398.1), (128.7, 371.8), (128.2, 369.1), (134.7, 399.1), (147.8, 432.4), (184.5, 422.3), (220.0, 356.0), (250.0, 310.0), (283.0, 286.3), (320.1, 286.9), (356.6, 321.0), (394.7, 387.9), (425.2, 390.8), (447.7, 370.3), (462.2, 374.8), (468.7, 413.7), (470.4, 386.8), (465.9, 331.7), (462.4, 298.6), (466.9, 288.5), (479.4, 308.5), (496.0, 364.1), (491.5, 432.0), (484.4, 364.3), (470.9, 318.4), (462.8, 294.9), (462.8, 295.7), (470.7, 330.1), (479.7, 397.2), (483.1, 395.2), (481.1, 337.3), (478.0, 301.5), (482.9, 288.5), (495.9, 304.1), (519.5, 243.9), (551.4, 196.8), (590.4, 172.8), (626.9, 173.1), (664.2, 207.1), (688.8, 273.8), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0), (692.2, 304.0)]",0,14.15
