persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,13,0,67.91,0.516,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 630.2), (455.8, 614.5), (488.2, 621.5), (515.2, 647.5), (532.3, 623.4), (541.3, 614.0), (544.9, 623.5), (545.0, 651.8), (545.0, 621.2), (545.0, 614.2), (545.0, 626.0), (545.0, 656.6), (545.0, 619.3), (545.0, 614.6), (545.0, 628.8), (545.0, 659.0), (545.0, 617.7), (545.0, 615.4), (545.0, 631.9), (545.0, 651.3), (545.0, 616.4), (545.0, 616.4), (545.0, 635.2), (545.0, 643.9), (545.0, 615.3), (545.0, 617.7), (545.0, 638.9), (545.0, 636.8), (545.0, 614.6), (545.0, 619.3), (545.0, 642.9), (545.0, 629.9), (545.0, 614.2), (545.0, 621.2), (545.0, 647.2), (545.0, 623.4), (545.0, 614.0), (545.0, 623.5), (545.0, 651.8), (545.0, 621.2), (545.0, 614.2), (545.0, 626.0), (545.0, 656.6), (545.0, 619.3)]",0,6.95
novice,meatboy,10,Stuck,1,0,34.49,0.333,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (336.2, 659.3), (339.3, 659.0), (342.4, 659.9), (345.6, 659.3), (348.7, 659.0), (351.8, 659.9), (354.9, 659.3), (358.0, 659.0), (361.1, 659.9), (364.2, 659.3), (367.3, 659.0), (370.4, 659.9), (373.6, 659.3), (376.7, 659.0), (379.8, 659.9), (382.9, 659.3), (386.0, 659.0), (374.1, 659.9), (376.1, 659.3), (374.2, 659.0), (372.1, 659.9), (374.1, 659.3), (372.2, 659.0), (370.1, 659.9), (372.1, 659.3), (370.2, 659.0), (368.1, 659.9), (370.1, 659.3), (368.2, 659.0), (366.1, 659.9), (368.1, 659.3), (366.2, 659.0), (364.1, 659.9), (366.1, 659.3), (364.2, 659.0), (362.1, 659.9), (364.1, 659.3), (362.2, 659.0), (360.1, 659.9), (362.1, 659.3), (360.2, 659.0), (358.1, 659.9), (360.1, 659.3), (358.2, 659.0), (356.1, 659.9), (358.1, 659.3), (356.2, 659.0), (354.1, 659.9), (356.1, 659.3), (354.2, 659.0), (352.1, 659.9), (354.1, 659.3), (352.2, 659.0), (350.1, 659.9)]",0,8.07
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,25.1,0.202,"[(73.0, 653.0), (73.0, 659.3), (98.2, 659.0), (138.2, 659.9), (178.2, 659.3), (212.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0), (213.2, 659.9), (213.2, 659.3), (213.2, 659.0)]",0,5.58
novice,meatboy,10,Stuck,1,0,22.05,0.183,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (206.5, 659.3), (178.4, 659.0), (198.2, 659.9), (195.9, 659.3), (182.0, 659.0), (206.5, 659.9), (178.4, 659.3), (198.2, 659.0), (195.9, 659.9), (182.0, 659.3), (206.5, 659.0), (178.4, 659.9), (198.2, 659.3), (195.9, 659.0), (182.0, 659.9), (206.5, 659.3), (178.4, 659.0), (198.2, 659.9), (195.9, 659.3), (182.0, 659.0), (206.5, 659.9), (178.4, 659.3), (198.2, 659.0), (195.9, 659.9), (182.0, 659.3), (206.5, 659.0), (178.4, 659.9), (198.2, 659.3), (195.9, 659.0), (182.0, 659.9), (206.5, 659.3), (178.4, 659.0), (198.2, 659.9), (195.9, 659.3), (182.0, 659.0), (206.5, 659.9), (178.4, 659.3)]",0,5.45
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,3,0,126.86,0.932,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 618.6), (378.2, 616.2), (418.2, 632.7), (458.2, 659.3), (498.2, 659.0), (538.2, 637.6), (575.3, 615.5), (599.7, 620.2), (619.2, 643.8), (659.2, 659.3), (699.2, 659.0), (739.2, 659.9), (779.2, 659.3), (819.2, 659.0), (859.2, 659.9), (899.2, 659.3), (939.2, 659.0), (979.2, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0)]",0,7.93
novice,meatboy,10,Stuck,1,0,-6.28,0.039,"[(73.0, 653.0), (49.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
