persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,1,0,69.49,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 534.2), (599.0, 490.3), (599.0, 465.1), (599.0, 458.8), (599.0, 471.4), (599.0, 502.8), (599.0, 542.5), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,6.38
novice,meatboy,3,Stuck,0,0,13.93,0.406,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (323.7, 563.9), (304.4, 563.3), (335.9, 563.0), (322.9, 563.9), (309.3, 563.3), (333.8, 563.0), (311.5, 563.9), (313.7, 563.3), (334.9, 563.0), (309.2, 563.9), (320.8, 563.3), (329.1, 563.0), (302.7, 563.9), (328.5, 563.3), (329.7, 563.0), (306.2, 563.9), (334.2, 563.3), (321.2, 563.0), (307.7, 563.9), (338.0, 563.3), (319.7, 563.0), (313.3, 563.9), (333.3, 563.3), (307.5, 563.0), (319.2, 563.9), (333.7, 563.3), (305.2, 563.0), (316.8, 563.9), (331.3, 563.3), (304.8, 563.0), (324.5, 563.9), (332.7, 563.3), (302.4, 563.0), (322.2, 563.9), (330.4, 563.3), (304.0, 563.0), (329.8, 563.9)]",0,5.23
novice,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
novice,meatboy,3,Stuck,1,0,54.19,0.72,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (459.3, 563.9), (462.4, 563.3), (465.6, 563.0), (468.7, 563.9), (471.8, 563.3), (474.9, 563.0), (478.0, 563.9), (481.1, 563.3), (484.2, 563.0), (487.3, 563.9), (490.4, 563.3), (493.6, 563.0), (496.7, 563.9), (499.8, 563.3), (502.9, 563.0), (506.0, 563.9), (516.1, 563.3), (535.0, 563.0), (574.9, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,8.1
novice,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
novice,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
novice,meatboy,3,Stuck,0,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
novice,meatboy,3,Stuck,1,0,43.97,0.721,"[(265.0, 557.0), (285.8, 563.3), (294.2, 563.0), (293.3, 563.9), (292.4, 563.3), (291.5, 563.0), (290.6, 563.9), (289.7, 563.3), (288.8, 563.0), (287.9, 563.9), (287.1, 563.3), (294.4, 563.0), (299.3, 563.9), (304.2, 563.3), (309.1, 563.0), (313.9, 563.9), (318.8, 563.3), (330.6, 563.0), (368.8, 563.9), (402.9, 563.3), (406.1, 563.0), (409.2, 563.9), (412.3, 563.3), (415.4, 563.0), (418.5, 563.9), (421.6, 563.3), (424.7, 563.0), (427.8, 563.9), (430.9, 563.3), (434.1, 563.0), (437.2, 563.9), (440.3, 563.3), (443.4, 563.0), (446.5, 563.9), (449.6, 563.3), (471.3, 563.0), (511.3, 563.9), (551.3, 563.3), (591.3, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,9.92
novice,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
novice,meatboy,3,Stuck,1,0,9.04,0.398,"[(265.0, 557.0), (290.2, 563.3), (299.3, 563.0), (302.4, 563.9), (305.6, 563.3), (308.7, 563.0), (311.8, 563.9), (314.9, 563.3), (318.0, 563.0), (321.1, 563.9), (324.2, 563.3), (327.3, 563.0), (330.4, 563.9), (333.6, 563.3), (336.7, 563.0), (339.8, 563.9), (342.9, 563.3), (346.0, 563.0), (346.4, 563.9), (343.8, 563.3), (341.1, 563.0), (338.4, 563.9), (335.8, 563.3), (333.1, 563.0), (330.4, 563.9), (327.8, 563.3), (325.1, 563.0), (322.4, 563.9), (319.8, 563.3), (317.1, 563.0), (314.4, 563.9), (311.8, 563.3), (309.1, 563.0), (306.4, 563.9), (303.8, 563.3), (301.1, 563.0), (298.4, 563.9), (295.8, 563.3), (293.1, 563.0), (290.4, 563.9), (287.8, 563.3), (280.1, 563.0), (251.6, 563.9), (245.1, 563.3), (283.3, 563.0), (297.8, 563.9), (300.9, 563.3), (304.0, 563.0), (307.1, 563.9), (310.2, 563.3), (313.3, 563.0), (316.4, 563.9), (319.6, 563.3), (322.7, 563.0), (325.8, 563.9)]",0,7.32
