persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
experienced,meatboy,8,Stuck,0,0,9.51,0.535,"[(329.0, 749.0), (336.6, 755.3), (355.8, 755.0), (366.1, 755.9), (370.2, 755.3), (373.1, 755.0), (375.3, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3), (376.7, 755.0), (376.7, 755.9), (376.7, 755.3)]",0,0,5.02
experienced,meatboy,8,Stuck,1,0,15.14,0.575,"[(329.0, 749.0), (347.0, 755.3), (348.6, 755.0), (350.1, 755.9), (351.7, 755.3), (353.2, 755.0), (354.8, 755.9), (356.3, 755.3), (357.9, 755.0), (359.4, 755.9), (361.0, 755.3), (362.6, 755.0), (364.1, 755.9), (365.7, 755.3), (367.2, 755.0), (368.8, 755.9), (370.3, 755.3), (371.9, 755.0), (373.4, 755.9), (375.0, 755.3), (376.6, 755.0), (378.1, 755.9), (379.7, 755.3), (381.2, 755.0), (382.8, 755.9), (384.3, 755.3), (385.9, 755.0), (387.4, 755.9), (389.0, 755.3), (390.6, 755.0), (392.1, 755.9), (393.7, 755.3), (395.2, 755.0), (396.8, 755.9), (398.3, 755.3), (399.9, 755.0), (401.4, 755.9), (403.0, 755.3)]",0,0,5.02
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,0,5.35
experienced,meatboy,8,Stuck,0,0,72.53,0.897,"[(329.0, 749.0), (340.5, 755.3), (377.5, 755.0), (417.5, 755.9), (457.5, 755.3), (497.5, 755.0), (537.5, 755.9), (577.5, 755.3), (617.5, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,0,5.4
experienced,meatboy,8,Stuck,9,0,11.98,0.671,"[(329.0, 749.0), (329.7, 755.3), (334.7, 755.0), (338.5, 755.9), (342.3, 755.3), (346.1, 755.0), (349.8, 755.9), (353.6, 755.3), (357.4, 755.0), (361.2, 755.9), (364.9, 755.3), (368.7, 755.0), (376.1, 755.9), (381.6, 755.3), (387.2, 755.0), (392.7, 755.9), (399.7, 755.3), (408.3, 755.0), (415.6, 755.9), (425.3, 755.3), (437.1, 755.0), (449.7, 755.9), (463.3, 755.3), (471.7, 755.0), (477.7, 755.9), (483.7, 755.3), (489.7, 755.0), (495.7, 755.9), (501.7, 755.3), (507.7, 755.0), (513.7, 755.9), (519.7, 755.3), (525.7, 755.0), (531.7, 755.9), (537.7, 755.3), (543.7, 755.0), (549.7, 755.9), (555.7, 755.3), (561.7, 755.0), (567.7, 755.9), (573.7, 755.3), (579.7, 755.0), (585.7, 755.9), (591.7, 755.3), (597.7, 755.0), (603.7, 755.9), (612.6, 755.3), (624.1, 719.7), (631.7, 678.1), (631.7, 655.3), (631.0, 651.4), (618.4, 654.0), (512.9, 627.3), (540.7, 583.0), (603.7, 528.0), (631.0, 491.9), (631.7, 474.7), (631.7, 476.2), (605.1, 478.2), (501.1, 471.2), (489.0, 483.0), (489.0, 513.6), (489.0, 553.3), (489.0, 593.0), (489.0, 633.6), (491.2, 688.6), (499.7, 755.0), (496.6, 714.1), (497.2, 674.8), (497.2, 654.4), (497.2, 652.8), (497.2, 670.1), (497.2, 706.2), (497.2, 755.0), (493.4, 719.4), (493.2, 677.8), (493.2, 655.0), (493.2, 651.1), (493.2, 666.0), (493.2, 699.8), (493.2, 752.4), (489.7, 725.9), (490.8, 682.0), (490.8, 656.8), (490.8, 650.5), (490.8, 663.1), (490.8, 694.5), (490.8, 744.7), (489.3, 755.0), (487.3, 755.9), (485.3, 755.3), (483.3, 755.0), (481.3, 755.9), (479.3, 755.3), (477.3, 755.0), (475.3, 755.9), (473.3, 755.3)]",0,0,12.87
experienced,meatboy,8,Stuck,15,0,51.11,0.867,"[(329.0, 749.0), (354.2, 745.3), (394.2, 738.2), (434.2, 750.0), (474.2, 753.4), (514.2, 755.2), (554.2, 738.2), (594.2, 745.3), (631.0, 742.5), (548.6, 723.9), (470.2, 730.9), (397.2, 755.0), (389.2, 755.9), (427.5, 755.3), (467.5, 755.0), (507.5, 755.9), (547.5, 755.3), (587.5, 755.0), (627.5, 755.9), (600.0, 728.1), (518.6, 723.4), (442.2, 737.5), (382.4, 755.9), (402.5, 755.3), (442.5, 755.0), (482.5, 755.9), (522.5, 755.3), (562.5, 755.0), (602.5, 755.9), (631.0, 746.0), (569.0, 725.0), (489.3, 727.4), (415.0, 748.6), (383.9, 755.0), (417.5, 755.9), (457.5, 755.3), (497.5, 755.0), (537.5, 755.9), (577.5, 755.3), (617.5, 755.0), (620.7, 732.2)]",0,0,5.35
experienced,meatboy,8,Stuck,4,0,69.73,0.896,"[(329.0, 749.0), (351.6, 755.3), (389.6, 755.0), (429.6, 747.6), (439.7, 718.2), (439.7, 720.5), (439.7, 741.8), (459.2, 749.0), (493.4, 755.3), (501.5, 755.0), (509.4, 755.9), (516.9, 755.3), (525.9, 755.0), (539.8, 755.9), (556.9, 755.3), (578.8, 755.0), (607.4, 755.9), (631.0, 715.3), (631.0, 710.6), (631.0, 724.8), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,0,5.43
