persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,1,0,20.59,0.187,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (209.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3)]",0,5.35
novice,meatboy,7,Stuck,31,0,16.04,0.17,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (208.2, 243.9), (211.3, 235.3), (211.2, 187.4), (212.6, 180.4), (212.4, 192.2), (209.4, 222.8), (205.0, 223.8), (203.4, 219.1), (204.8, 233.2), (208.3, 228.8), (205.3, 200.2), (200.9, 202.6), (199.3, 223.8), (197.0, 220.8), (198.7, 198.6), (197.4, 203.3), (194.8, 226.9), (190.1, 213.9), (197.9, 198.2), (211.4, 205.3), (214.9, 231.2), (217.2, 222.2), (216.0, 219.8), (213.3, 236.3), (213.4, 205.6), (215.4, 198.6), (220.3, 210.4), (223.8, 241.0), (224.3, 203.3), (216.2, 198.6), (219.7, 212.8), (220.2, 243.0), (215.3, 201.7), (211.9, 199.4), (211.3, 215.9), (211.0, 235.3), (200.7, 200.4), (199.0, 200.4), (200.2, 219.3), (200.4, 227.9)]",0,5.65
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,19.77,0.203,"[(105.0, 237.0), (100.7, 243.3), (97.4, 243.0), (95.9, 243.9), (106.7, 243.3), (104.4, 243.0), (102.2, 243.9), (100.0, 243.3), (97.8, 243.0), (95.6, 243.9), (104.9, 243.3), (109.1, 243.0), (109.4, 243.9), (109.6, 243.3), (113.8, 243.0), (114.1, 243.9), (114.2, 243.3), (118.4, 243.0), (118.8, 243.9), (118.9, 243.3), (123.1, 243.0), (123.4, 243.9), (123.6, 243.3), (127.8, 243.0), (128.1, 243.9), (128.2, 243.3), (132.4, 243.0), (132.8, 243.9), (132.9, 243.3), (137.1, 243.0), (137.4, 243.9), (137.6, 243.3), (141.8, 243.0), (142.1, 243.9), (142.2, 243.3), (146.4, 243.0), (146.8, 243.9), (146.9, 243.3), (151.1, 243.0), (151.4, 243.9), (151.6, 243.3), (155.8, 243.0), (156.1, 243.9), (156.2, 243.3), (160.4, 243.0), (177.4, 243.9), (217.4, 243.3), (250.2, 249.2), (241.1, 273.9), (237.3, 314.6), (240.2, 371.9)]",0,6.7
novice,meatboy,7,Stuck,1,0,-12.55,0.036,"[(105.0, 237.0), (93.7, 243.3), (88.1, 243.0), (82.4, 243.9), (76.7, 243.3), (71.1, 243.0), (65.4, 243.9), (59.7, 243.3), (54.1, 243.0), (48.4, 243.9), (42.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,276.72,0.327,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.1, 266.0), (327.2, 304.8), (364.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,1,0,-11.07,0.038,"[(105.0, 237.0), (100.7, 243.3), (97.4, 243.0), (94.0, 243.9), (94.7, 243.3), (91.4, 243.0), (88.0, 243.9), (88.7, 243.3), (85.4, 243.0), (82.0, 243.9), (82.7, 243.3), (79.4, 243.0), (76.0, 243.9), (76.7, 243.3), (73.4, 243.0), (70.0, 243.9), (70.7, 243.3), (67.4, 243.0), (64.0, 243.9), (64.7, 243.3), (61.4, 243.0), (58.0, 243.9), (58.7, 243.3), (55.4, 243.0), (52.0, 243.9), (52.7, 243.3), (49.4, 243.0), (46.0, 243.9), (46.7, 243.3), (43.4, 243.0), (41.7, 243.9), (41.4, 243.3), (43.2, 243.0), (41.0, 243.9), (42.7, 243.3), (41.7, 243.0), (41.4, 243.9), (43.2, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-3.61,0.075,"[(105.0, 237.0), (81.8, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3), (86.9, 243.0), (86.9, 243.9), (86.9, 243.3)]",0,5.02
