persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,25,0,3.83,0.146,"[(73.0, 685.0), (77.0, 691.3), (120.5, 676.5), (175.4, 676.6), (255.4, 683.3), (290.3, 662.9), (208.5, 655.9), (135.3, 667.7), (125.8, 691.3), (187.8, 684.2), (267.8, 674.8), (280.0, 665.0), (198.6, 660.3), (129.8, 674.5), (133.8, 691.0), (207.3, 683.6), (287.3, 674.2), (259.3, 659.1), (179.0, 659.1), (122.8, 678.0), (141.0, 691.3), (217.8, 678.4), (297.8, 676.1), (249.0, 661.0), (169.3, 663.4), (121.3, 684.6), (157.3, 691.0), (237.3, 677.9), (311.0, 675.5), (228.6, 656.9), (150.3, 664.0), (122.3, 689.9), (167.8, 691.3), (247.8, 675.4), (300.7, 669.1), (218.5, 659.7), (142.1, 669.1), (124.8, 691.3), (187.3, 691.0), (267.3, 674.8), (280.0, 662.0), (198.6, 657.3), (129.8, 671.5)]",0,5.65
speedrunner,meatboy,4,Stuck,10,0,43.82,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 642.3), (280.3, 642.3), (311.0, 661.2), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,4,0,43.82,0.374,"[(73.0, 685.0), (120.3, 681.3), (200.3, 674.2), (280.3, 686.0), (311.0, 683.1), (311.0, 687.8), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Pit,5,0,-430.73,0.0,"[(73.0, 685.0), (26.4, 676.1), (-44.6, 627.4), (-110.2, 597.5), (-170.6, 586.5), (-225.6, 594.4), (-275.2, 621.1), (-319.6, 666.6), (-362.8, 731.0), (-435.5, 814.2)]",0,1.25
speedrunner,meatboy,4,Stuck,1,0,43.45,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,6,0,41.76,0.374,"[(73.0, 685.0), (120.3, 681.3), (200.3, 674.2), (280.3, 686.0), (311.0, 650.1), (311.0, 610.8), (311.0, 590.4), (311.0, 588.8), (311.0, 606.1), (311.0, 641.3), (311.0, 681.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.68
speedrunner,meatboy,4,Stuck,36,0,1.02,0.123,"[(73.0, 685.0), (77.0, 691.3), (100.2, 675.4), (117.2, 680.1), (137.4, 691.0), (184.1, 674.8), (254.7, 679.5), (311.0, 681.4), (228.6, 662.8), (150.3, 669.8), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2)]",0,5.97
speedrunner,meatboy,4,Stuck,17,0,0.52,0.12,"[(73.0, 685.0), (77.0, 691.3), (140.3, 691.0), (220.3, 691.9), (300.3, 674.5), (249.0, 622.1), (169.3, 569.5), (98.8, 535.7), (84.6, 526.3), (84.8, 535.8), (84.8, 564.1), (87.4, 611.2), (124.2, 677.2), (203.2, 691.0), (283.2, 676.2), (259.3, 630.1), (179.0, 575.2), (105.3, 539.1), (84.3, 526.6), (84.8, 533.7), (84.8, 559.6), (86.2, 604.4), (116.5, 668.0), (193.2, 691.9), (273.2, 677.6), (269.7, 638.3), (188.8, 581.0), (113.1, 542.5), (84.0, 527.0), (84.8, 531.8), (84.8, 555.4), (84.8, 597.8), (110.2, 659.0), (183.2, 691.3), (263.2, 679.2), (280.0, 646.8), (198.6, 587.1), (122.3, 546.3), (85.0, 527.8), (84.8, 530.2), (84.8, 551.4), (84.8, 591.4)]",0,5.58
speedrunner,meatboy,4,Stuck,6,0,41.76,0.374,"[(73.0, 685.0), (120.3, 681.3), (200.3, 674.2), (280.3, 686.0), (311.0, 650.1), (311.0, 610.8), (311.0, 590.4), (311.0, 588.8), (311.0, 606.1), (311.0, 641.3), (311.0, 681.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.68
speedrunner,meatboy,4,Stuck,17,0,0.52,0.12,"[(73.0, 685.0), (77.0, 691.3), (140.3, 691.0), (220.3, 691.9), (300.3, 674.5), (249.0, 622.1), (169.3, 569.5), (98.8, 535.7), (84.6, 526.3), (84.8, 535.8), (84.8, 564.1), (87.4, 611.2), (124.2, 677.2), (203.2, 691.0), (283.2, 676.2), (259.3, 630.1), (179.0, 575.2), (105.3, 539.1), (84.3, 526.6), (84.8, 533.7), (84.8, 559.6), (86.2, 604.4), (116.5, 668.0), (193.2, 691.9), (273.2, 677.6), (269.7, 638.3), (188.8, 581.0), (113.1, 542.5), (84.0, 527.0), (84.8, 531.8), (84.8, 555.4), (84.8, 597.8), (110.2, 659.0), (183.2, 691.3), (263.2, 679.2), (280.0, 646.8), (198.6, 587.1), (122.3, 546.3), (85.0, 527.8), (84.8, 530.2), (84.8, 551.4), (84.8, 591.4)]",0,5.58
speedrunner,meatboy,4,Stuck,36,0,1.02,0.123,"[(73.0, 685.0), (77.0, 691.3), (100.2, 675.4), (117.2, 680.1), (137.4, 691.0), (184.1, 674.8), (254.7, 679.5), (311.0, 681.4), (228.6, 662.8), (150.3, 669.8), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2), (96.6, 691.0), (126.8, 680.1), (163.2, 675.4), (237.6, 689.5), (311.0, 681.7), (228.6, 663.1), (150.3, 670.2)]",0,5.97
speedrunner,meatboy,4,Stuck,10,0,43.82,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 642.3), (280.3, 642.3), (311.0, 661.2), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.42
speedrunner,meatboy,4,Stuck,3,0,43.82,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 642.3), (280.3, 642.3), (311.0, 661.2), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,26,0,-3.48,0.084,"[(73.0, 685.0), (77.0, 691.3), (111.1, 649.2), (139.4, 609.9), (185.1, 589.5), (265.1, 587.9), (280.0, 569.3), (198.6, 509.6), (122.3, 468.8), (77.5, 450.2), (78.0, 452.6), (78.0, 473.8), (78.0, 513.9), (78.0, 572.8), (106.8, 650.6), (186.0, 679.5), (266.0, 674.8), (280.0, 654.2), (198.6, 594.5), (122.3, 553.7), (70.0, 533.3), (69.8, 533.3), (69.8, 552.2), (72.4, 589.9), (109.2, 646.5), (188.2, 681.1), (268.1, 674.0), (280.0, 652.0), (198.6, 592.3), (122.3, 551.5), (70.0, 531.1), (69.8, 531.1), (69.8, 550.0), (72.4, 587.7), (109.2, 644.2), (188.2, 683.6), (268.1, 674.2), (280.0, 650.7), (198.6, 591.0), (122.3, 550.2), (70.0, 529.8), (69.8, 529.8), (69.8, 548.7)]",0,5.72
speedrunner,meatboy,4,Stuck,13,0,31.24,0.317,"[(73.0, 685.0), (77.0, 691.3), (109.0, 691.0), (161.0, 691.9), (241.0, 691.3), (300.7, 671.7), (218.5, 607.3), (140.8, 561.8), (69.8, 535.1), (53.5, 527.3), (54.0, 538.3), (54.0, 568.1), (54.0, 616.8), (54.0, 684.3), (77.3, 691.3), (116.0, 691.0), (184.0, 691.9), (264.0, 691.3), (280.0, 654.2), (198.6, 594.5), (122.3, 553.7), (58.8, 531.7), (53.9, 528.6), (54.0, 544.3), (54.0, 578.8), (54.0, 632.2), (55.3, 691.3), (86.0, 691.0), (127.3, 691.9), (204.0, 691.3), (284.0, 691.0), (259.3, 637.5), (179.0, 582.5), (104.0, 546.4), (53.1, 529.1), (54.0, 530.7), (54.0, 551.1), (54.0, 590.4), (54.0, 648.5), (62.0, 691.0), (95.3, 691.9), (144.0, 691.3), (224.0, 691.0)]",0,5.67
speedrunner,meatboy,4,Stuck,7,0,43.82,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 642.3), (280.3, 642.3), (311.0, 661.2), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,26,0,-3.48,0.084,"[(73.0, 685.0), (77.0, 691.3), (111.1, 649.2), (139.4, 609.9), (185.1, 589.5), (265.1, 587.9), (280.0, 569.3), (198.6, 509.6), (122.3, 468.8), (77.5, 450.2), (78.0, 452.6), (78.0, 473.8), (78.0, 513.9), (78.0, 572.8), (106.8, 650.6), (186.0, 679.5), (266.0, 674.8), (280.0, 654.2), (198.6, 594.5), (122.3, 553.7), (70.0, 533.3), (69.8, 533.3), (69.8, 552.2), (72.4, 589.9), (109.2, 646.5), (188.2, 681.1), (268.1, 674.0), (280.0, 652.0), (198.6, 592.3), (122.3, 551.5), (70.0, 531.1), (69.8, 531.1), (69.8, 550.0), (72.4, 587.7), (109.2, 644.2), (188.2, 683.6), (268.1, 674.2), (280.0, 650.7), (198.6, 591.0), (122.3, 550.2), (70.0, 529.8), (69.8, 529.8), (69.8, 548.7)]",0,5.72
speedrunner,meatboy,4,Stuck,6,0,41.76,0.374,"[(73.0, 685.0), (120.3, 681.3), (200.3, 674.2), (280.3, 686.0), (311.0, 650.1), (311.0, 610.8), (311.0, 590.4), (311.0, 588.8), (311.0, 606.1), (311.0, 641.3), (311.0, 681.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.68
speedrunner,meatboy,4,Stuck,7,0,43.82,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 642.3), (280.3, 642.3), (311.0, 661.2), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.42
