persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,136,0,-14.11,0.003,"[(73.0, 685.0), (70.1, 687.1), (67.2, 682.4), (64.3, 687.1), (61.4, 682.4), (58.6, 687.2), (55.7, 682.5), (52.8, 687.2), (49.9, 682.5), (47.0, 687.2), (44.1, 682.6), (41.2, 687.3), (38.3, 682.6), (35.4, 687.3), (32.6, 682.6), (29.7, 687.4), (26.8, 682.7), (23.9, 687.4), (21.0, 682.7), (18.1, 687.5), (15.2, 682.8), (12.3, 687.5), (9.4, 682.8), (6.6, 687.6), (3.7, 682.9), (0.8, 687.6), (-2.1, 682.9), (-5.0, 687.6), (-5.0, 683.0), (-4.5, 683.3), (-2.6, 673.9), (-2.2, 683.3), (0.1, 677.0), (-1.3, 677.0), (-1.4, 683.3), (1.3, 673.9), (3.9, 683.3), (3.4, 683.7)]",0,5.02
experienced,meatboy,4,Stuck,5,0,25.39,0.286,"[(73.0, 685.0), (75.2, 691.3), (105.6, 691.0), (139.6, 691.9), (164.4, 691.3), (183.9, 691.0), (197.9, 691.9), (209.9, 691.3), (218.2, 691.0), (219.3, 674.8), (219.3, 679.5), (222.8, 676.2), (230.7, 659.8), (233.3, 666.9), (233.3, 691.0), (235.4, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9), (237.6, 691.3), (237.6, 691.0), (237.6, 691.9)]",0,6.48
experienced,meatboy,4,Pit,2,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,118,0,1.48,0.097,"[(73.0, 685.0), (73.0, 681.3), (71.6, 674.2), (68.7, 686.0), (70.1, 676.1), (67.2, 678.5), (65.8, 686.9), (62.9, 682.2), (62.9, 681.1), (61.4, 674.1), (58.6, 685.9), (60.0, 676.0), (57.1, 678.4), (55.7, 686.9), (52.8, 682.2), (52.8, 681.1), (51.3, 674.1), (48.4, 685.9), (49.9, 676.0), (47.0, 678.4), (45.6, 686.9), (42.7, 682.2), (42.7, 681.1), (41.2, 674.1), (38.3, 685.9), (39.8, 676.0), (36.9, 678.4), (35.4, 686.9), (32.6, 682.2), (32.6, 681.1), (31.1, 674.1), (28.2, 685.9), (29.7, 676.0), (26.8, 678.4), (25.3, 686.9), (22.4, 682.2), (22.4, 681.1), (55.4, 674.1)]",0,5.02
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,2,0,-107.96,0.0,"[(73.0, 685.0), (56.7, 691.3), (30.4, 681.4), (8.1, 674.3), (-8.9, 686.1), (-20.6, 716.8), (-26.9, 766.3), (-30.3, 834.6)]",0,0.97
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Pit,3,0,-282.2,0.0,"[(73.0, 685.0), (47.8, 681.3), (7.8, 674.2), (-32.2, 686.0), (-72.2, 716.7), (-112.2, 766.2), (-152.2, 834.5)]",0,0.83
experienced,meatboy,4,Stuck,3,0,39.09,0.359,"[(73.0, 685.0), (95.6, 681.3), (135.3, 674.2), (175.3, 686.0), (214.1, 676.1), (254.1, 678.5), (293.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3), (299.1, 691.0), (299.1, 691.9), (299.1, 691.3)]",0,5.78
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
