persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,9.38
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,6,0,29.6,0.076,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.7, 323.1), (146.2, 267.3), (160.7, 232.4), (183.2, 220.5), (213.7, 237.2), (250.7, 289.4), (285.9, 362.6), (322.2, 368.4), (336.5, 368.4), (319.1, 349.2), (292.8, 286.6), (274.5, 245.4), (264.2, 226.7), (262.0, 233.9), (266.2, 276.2), (267.9, 347.0), (259.0, 358.3), (238.0, 292.0), (224.7, 246.0), (219.4, 222.3), (222.2, 222.9), (232.9, 257.0), (244.6, 323.9), (247.9, 368.4), (244.2, 300.2), (247.7, 254.9), (259.2, 232.8), (278.7, 235.0), (304.0, 270.8), (299.5, 338.7), (290.1, 328.6), (287.2, 310.9), (292.4, 319.3), (304.8, 349.6), (320.0, 317.5), (343.2, 308.5), (374.3, 329.6), (412.5, 368.4), (436.6, 368.4), (433.8, 368.4), (429.2, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4)]",0,10.62
novice,mario,Mario1-2,Stuck,15,0,13.61,0.035,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (146.5, 315.1), (147.5, 264.8), (148.2, 237.6), (155.7, 234.1), (171.0, 263.2), (186.0, 326.8), (195.6, 339.9), (199.3, 281.0), (199.6, 245.1), (199.6, 232.3), (199.6, 248.1), (199.6, 299.5), (199.6, 368.0), (199.6, 300.7), (199.6, 256.4), (199.6, 235.3), (199.6, 239.2), (199.6, 277.5), (199.6, 346.7), (199.6, 323.2), (199.6, 270.3), (199.6, 240.5), (199.6, 234.0), (199.6, 259.0), (199.6, 319.2), (199.6, 349.0), (199.6, 287.4), (199.6, 249.0), (199.6, 233.6), (199.6, 245.5), (199.6, 292.7), (199.6, 365.0), (199.6, 308.1), (199.6, 261.3), (199.6, 237.7), (199.6, 238.3), (199.6, 272.5), (199.6, 339.4), (199.6, 331.6), (199.6, 276.2), (199.6, 243.8), (199.6, 234.6), (199.6, 255.5), (199.6, 311.9), (199.6, 341.9)]",0,6.43
novice,mario,Mario1-2,Stuck,1,0,-12.62,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (54.7, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,1,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,6,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 315.3), (112.0, 265.3), (112.0, 238.4), (112.0, 235.2), (112.0, 264.6), (112.0, 328.4), (112.0, 340.0), (112.0, 281.4), (112.0, 245.8), (112.0, 233.3), (112.0, 249.4), (112.0, 301.1), (112.0, 368.0), (112.0, 300.7), (112.0, 256.4), (112.0, 235.3), (112.0, 239.2), (112.0, 277.5), (112.0, 346.7), (112.0, 323.2), (112.0, 270.3), (112.0, 240.5), (112.0, 234.0), (112.0, 259.0), (112.0, 319.2), (112.0, 349.1), (112.0, 287.9), (112.0, 249.7), (112.0, 234.7), (112.0, 246.9), (112.0, 294.5), (112.0, 366.9), (112.0, 308.1), (112.0, 261.3)]",0,5.02
novice,mario,Mario1-2,Stuck,1,0,-3.99,0.016,"[(112.0, 213.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (110.7, 314.7), (109.4, 261.4), (108.8, 229.3), (108.8, 220.3), (108.8, 241.4), (108.8, 298.1), (108.8, 368.0), (105.5, 299.4), (102.6, 251.2), (102.5, 224.9), (102.5, 222.3), (102.5, 252.3), (102.5, 316.4), (102.4, 349.0), (100.9, 285.5), (99.4, 242.5), (99.4, 221.9), (99.4, 226.4), (99.4, 265.3), (99.4, 334.8), (98.6, 331.2), (97.4, 272.8), (96.2, 235.2), (96.2, 220.4), (96.2, 232.8), (96.2, 280.6), (96.2, 353.1), (94.9, 314.7), (93.6, 261.4), (93.0, 229.3), (93.0, 220.3), (93.0, 241.4), (93.0, 298.1), (93.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,5,0,31.43,0.056,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.7, 323.1), (146.2, 267.3), (160.7, 232.4), (183.2, 220.5), (213.7, 237.2), (250.7, 289.4), (285.9, 362.6), (322.2, 368.4), (337.7, 368.4), (328.7, 322.7), (321.3, 311.4), (311.3, 352.0), (298.3, 349.2), (287.9, 286.7), (285.5, 246.5), (291.2, 228.7), (302.8, 237.0), (316.7, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0), (318.9, 240.0)]",0,6.58
novice,mario,Mario1-2,Stuck,1,1,47.18,0.084,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (295.9, 368.0), (309.8, 304.0), (327.7, 320.9), (350.6, 368.0), (367.5, 304.0), (388.3, 320.9), (414.3, 358.1), (436.3, 326.0), (453.9, 317.0), (467.1, 338.1), (474.9, 339.8), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 334.9), (476.9, 313.3), (476.9, 346.9), (476.9, 317.8), (476.9, 318.6), (476.9, 360.7), (476.9, 309.0), (476.9, 325.9), (476.9, 353.3)]",0,7.73
novice,mario,Mario1-2,Stuck,1,1,47.18,0.084,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (295.9, 368.0), (309.8, 304.0), (327.7, 320.9), (350.6, 368.0), (367.5, 304.0), (388.3, 320.9), (414.3, 358.1), (436.3, 326.0), (453.9, 317.0), (467.1, 338.1), (474.9, 339.8), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 339.9), (476.9, 306.5), (476.9, 335.9), (476.9, 334.9), (476.9, 313.3), (476.9, 346.9), (476.9, 317.8), (476.9, 318.6), (476.9, 360.7), (476.9, 309.0), (476.9, 325.9), (476.9, 353.3)]",0,7.73
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,9.38
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,6,0,29.6,0.076,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.7, 323.1), (146.2, 267.3), (160.7, 232.4), (183.2, 220.5), (213.7, 237.2), (250.7, 289.4), (285.9, 362.6), (322.2, 368.4), (336.5, 368.4), (319.1, 349.2), (292.8, 286.6), (274.5, 245.4), (264.2, 226.7), (262.0, 233.9), (266.2, 276.2), (267.9, 347.0), (259.0, 358.3), (238.0, 292.0), (224.7, 246.0), (219.4, 222.3), (222.2, 222.9), (232.9, 257.0), (244.6, 323.9), (247.9, 368.4), (244.2, 300.2), (247.7, 254.9), (259.2, 232.8), (278.7, 235.0), (304.0, 270.8), (299.5, 338.7), (290.1, 328.6), (287.2, 310.9), (292.4, 319.3), (304.8, 349.6), (320.0, 317.5), (343.2, 308.5), (374.3, 329.6), (412.5, 368.4), (436.6, 368.4), (433.8, 368.4), (429.2, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4)]",0,10.62
novice,mario,Mario1-2,Stuck,1,0,-12.18,0.008,"[(112.0, 208.0), (112.0, 226.4), (111.9, 280.4), (106.4, 353.8), (90.6, 314.5), (66.1, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,1,4,26.47,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (300.9, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (308.5, 305.1), (312.4, 330.4), (314.6, 349.0), (314.6, 305.1), (318.5, 330.4), (320.7, 349.0), (320.7, 305.1), (324.7, 330.4), (326.9, 349.0), (326.9, 305.1), (330.8, 330.4), (333.2, 335.6), (333.2, 312.1), (335.1, 313.0), (342.6, 347.4), (346.9, 322.3), (347.7, 307.6), (354.0, 320.0), (360.0, 367.7), (360.5, 306.8), (364.0, 317.0), (371.4, 363.8), (372.7, 306.6), (376.2, 317.0), (383.7, 363.8), (385.0, 306.6), (388.5, 317.0), (395.9, 363.8), (397.2, 306.6), (400.7, 317.0), (408.2, 363.8), (409.5, 306.6), (413.0, 317.0), (420.4, 363.8), (421.7, 306.6), (425.2, 317.0), (432.7, 363.8), (434.0, 306.6), (437.5, 317.0), (444.9, 363.8), (446.2, 306.6), (449.7, 317.0), (457.2, 358.8), (458.5, 309.0), (461.8, 325.9), (464.6, 353.3), (464.6, 310.1), (464.6, 335.3), (464.6, 334.9), (464.6, 313.3), (464.6, 346.9), (464.6, 317.8), (464.6, 318.6), (464.6, 360.7), (464.6, 309.0), (464.6, 325.9), (464.6, 353.3), (464.6, 310.1), (464.6, 335.3), (464.6, 334.9), (464.6, 313.3), (464.6, 346.9), (464.6, 317.8), (464.6, 318.6), (464.6, 360.7), (464.6, 309.0), (464.6, 325.9), (464.6, 353.3), (464.6, 310.1), (464.6, 335.3), (464.6, 334.9), (464.6, 313.3), (464.6, 346.9), (464.6, 317.8), (464.6, 318.6), (464.6, 360.7), (464.6, 309.0), (464.6, 325.9), (464.6, 353.3), (464.6, 310.1), (464.6, 335.3), (464.6, 334.9), (464.6, 313.3)]",0,13.35
