persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,0,0,17.45,0.295,"[(73.0, 525.0), (91.0, 531.3), (91.1, 531.0), (95.3, 531.9), (102.4, 531.3), (112.0, 531.0), (125.2, 531.9), (126.0, 531.3), (125.3, 531.0), (131.2, 531.9), (132.0, 531.3), (131.3, 531.0), (137.2, 531.9), (138.0, 531.3), (137.3, 531.0), (143.2, 531.9), (144.0, 531.3), (143.3, 531.0), (149.2, 531.9), (150.0, 531.3), (149.3, 531.0), (155.2, 531.9), (156.0, 531.3), (155.3, 531.0), (161.2, 531.9), (162.0, 531.3), (161.3, 531.0), (167.2, 531.9), (168.0, 531.3), (167.3, 531.0), (173.2, 531.9), (174.0, 531.3), (173.3, 531.0), (179.2, 531.9), (180.0, 531.3), (179.3, 531.0), (185.2, 531.9), (186.0, 531.3), (185.3, 531.0), (191.2, 531.9), (192.0, 531.3), (191.3, 531.0), (197.2, 531.9), (198.0, 531.3), (197.3, 531.0), (203.2, 531.9), (204.0, 531.3), (203.3, 531.0), (209.2, 531.9), (210.0, 531.3), (209.3, 531.0), (215.2, 531.9), (216.0, 531.3), (215.3, 531.0), (221.2, 531.9), (222.0, 531.3), (221.3, 531.0), (227.2, 531.9), (228.0, 531.3), (227.3, 531.0), (233.2, 531.9), (234.0, 531.3), (233.3, 531.0), (239.2, 531.9), (240.0, 531.3), (239.3, 531.0), (245.2, 531.9), (246.0, 531.3), (245.3, 531.0), (251.2, 531.9), (252.0, 531.3), (251.3, 531.0), (257.2, 531.9), (258.0, 531.3), (257.3, 531.0), (263.2, 531.9), (264.0, 531.3), (263.3, 531.0), (269.2, 531.9), (270.0, 531.3), (269.3, 531.0), (275.2, 531.9), (276.0, 531.3), (275.3, 531.0), (281.2, 531.9), (282.0, 531.3), (281.3, 531.0), (287.2, 531.9), (288.0, 531.3), (287.3, 531.0), (293.2, 531.9), (294.0, 531.3), (293.3, 531.0), (299.2, 531.9), (300.0, 531.3), (299.3, 531.0), (305.2, 531.9), (306.0, 531.3), (305.3, 531.0), (311.2, 531.9), (312.0, 531.3), (311.3, 531.0), (317.2, 531.9), (318.0, 531.3), (317.3, 531.0), (323.2, 531.9), (324.0, 531.3), (323.3, 531.0), (329.2, 531.9), (330.0, 531.3), (329.3, 531.0), (335.2, 531.9), (336.0, 531.3), (335.3, 531.0), (341.2, 531.9), (342.0, 531.3), (341.3, 531.0), (347.2, 531.9), (348.0, 531.3), (347.3, 531.0), (353.2, 531.9), (354.0, 531.3), (353.3, 531.0), (359.2, 531.9)]",0,16.4
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,6,0,-0.49,0.058,"[(73.0, 525.0), (75.2, 531.3), (76.7, 524.2), (69.4, 473.1), (66.6, 440.9), (66.6, 427.6), (66.6, 433.1), (66.6, 457.4), (66.6, 500.6), (71.0, 531.0), (69.9, 515.9), (62.4, 467.2), (60.3, 437.4), (60.3, 426.4), (60.3, 434.2), (60.3, 460.9), (60.3, 506.4), (64.8, 531.3), (62.3, 508.8), (55.5, 462.4), (59.6, 434.9), (71.5, 426.3), (78.1, 436.5), (79.5, 465.5), (79.5, 513.4), (82.3, 531.9), (80.4, 501.9), (74.3, 458.0), (73.1, 432.8), (73.1, 426.5), (73.1, 439.1), (73.1, 470.5), (73.1, 520.7), (73.5, 531.0), (72.9, 495.4), (67.5, 453.8), (66.8, 431.0), (66.8, 427.1), (66.8, 442.0), (66.8, 475.8), (66.8, 528.4), (66.7, 531.3)]",0,5.5
novice,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 499.7), (178.2, 506.8), (218.2, 531.0), (258.2, 502.0), (298.2, 502.0), (338.2, 520.9)]",0,1.02
novice,meatboy,5,Stuck,0,0,23.5,0.191,"[(73.0, 525.0), (89.3, 531.3), (109.5, 531.0), (127.7, 531.9), (149.0, 531.3), (159.9, 531.0), (169.2, 531.9), (176.2, 531.3), (182.6, 531.0), (191.8, 531.9), (198.8, 531.3), (205.2, 531.0), (214.5, 531.9), (221.5, 531.3), (227.9, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9), (232.8, 531.3), (232.8, 531.0), (232.8, 531.9)]",0,6.8
