persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,9,0,-3.61,0.405,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (298.4, 755.9), (297.7, 755.3), (298.3, 755.0), (292.4, 755.9), (291.7, 755.3), (292.3, 755.0), (286.4, 755.9), (285.7, 755.3), (286.3, 755.0), (280.4, 755.9), (279.7, 755.3), (280.3, 755.0), (274.4, 755.9), (273.7, 755.3), (274.3, 755.0), (268.4, 755.9), (267.7, 755.3), (268.3, 755.0), (262.4, 755.9), (261.7, 755.3), (262.3, 755.0), (256.4, 755.9), (255.7, 755.3), (256.3, 755.0), (250.4, 755.9), (265.8, 755.0), (282.1, 730.9), (298.9, 723.8), (312.7, 735.6), (348.4, 755.9), (328.6, 755.3), (288.6, 755.0), (274.2, 755.9), (276.1, 755.3), (272.9, 755.0), (268.2, 755.9), (270.1, 755.3), (266.9, 755.0), (262.2, 755.9), (264.1, 755.3), (260.9, 755.0), (256.2, 755.9), (243.3, 755.3), (236.2, 740.2), (263.7, 719.9), (303.7, 740.0), (337.9, 755.3), (312.0, 755.0), (272.0, 755.9), (237.9, 755.3), (235.1, 726.8), (268.5, 682.9), (307.3, 657.7), (341.8, 651.4), (381.8, 664.0), (421.8, 695.4), (439.0, 738.0), (454.2, 755.3), (468.7, 755.0), (432.5, 755.9), (392.5, 755.3), (352.5, 755.0), (312.5, 755.9), (272.5, 755.3), (238.3, 755.0), (234.1, 726.2), (234.5, 685.0), (263.2, 695.6), (303.2, 725.0), (343.2, 755.9), (331.5, 755.3), (291.5, 755.0), (251.5, 755.9), (230.2, 755.3), (225.6, 708.1), (246.5, 671.2), (286.5, 653.1), (326.5, 653.9), (366.5, 673.6), (406.5, 712.0), (444.6, 755.3), (424.8, 755.0), (384.8, 755.9), (344.8, 755.3), (304.8, 755.0), (264.8, 755.9), (240.4, 755.3), (234.5, 713.2), (249.8, 673.9)]",0,12.25
novice,meatboy,8,Stuck,1,0,7.91,0.524,"[(329.0, 749.0), (331.2, 755.3), (340.2, 755.0), (346.0, 755.9), (353.8, 755.3), (362.8, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3), (368.7, 755.0), (368.7, 755.9), (368.7, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,72.7,0.896,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (257.3, 755.9), (295.5, 755.3), (335.5, 755.0), (375.5, 755.9), (415.5, 755.3), (455.5, 755.0), (495.5, 755.9), (535.5, 755.3), (575.5, 755.0), (615.5, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,4,0,-34.93,0.104,"[(329.0, 749.0), (312.7, 755.3), (292.5, 755.0), (284.1, 755.9), (276.2, 755.3), (267.2, 755.0), (261.4, 755.9), (253.6, 755.3), (244.6, 755.0), (238.7, 755.9), (213.6, 755.3), (173.6, 755.0), (133.6, 755.9), (108.9, 755.3), (87.4, 726.6), (104.7, 697.2), (176.5, 637.5), (204.3, 598.5), (185.8, 591.5), (145.8, 603.3), (106.7, 633.9), (73.0, 683.4), (73.0, 723.1), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,7.23
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,4,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 723.7), (265.0, 730.8), (264.3, 755.0), (234.8, 755.2), (194.8, 753.4), (154.8, 728.9), (114.8, 724.3), (74.8, 738.4), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Stuck,2,0,54.87,0.883,"[(329.0, 749.0), (354.2, 740.1), (394.2, 723.7), (434.2, 730.8), (439.0, 755.0), (457.5, 755.9), (461.5, 755.3), (461.5, 755.0), (481.7, 755.9), (521.7, 755.3), (561.7, 755.0), (601.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0)]",0,5.35
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,4,0,-34.93,0.104,"[(329.0, 749.0), (312.7, 755.3), (292.5, 755.0), (284.1, 755.9), (276.2, 755.3), (267.2, 755.0), (261.4, 755.9), (253.6, 755.3), (244.6, 755.0), (238.7, 755.9), (213.6, 755.3), (173.6, 755.0), (133.6, 755.9), (108.9, 755.3), (87.4, 726.6), (104.7, 697.2), (176.5, 637.5), (204.3, 598.5), (185.8, 591.5), (145.8, 603.3), (106.7, 633.9), (73.0, 683.4), (73.0, 723.1), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,7.23
novice,meatboy,8,Stuck,9,0,-3.61,0.405,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (298.4, 755.9), (297.7, 755.3), (298.3, 755.0), (292.4, 755.9), (291.7, 755.3), (292.3, 755.0), (286.4, 755.9), (285.7, 755.3), (286.3, 755.0), (280.4, 755.9), (279.7, 755.3), (280.3, 755.0), (274.4, 755.9), (273.7, 755.3), (274.3, 755.0), (268.4, 755.9), (267.7, 755.3), (268.3, 755.0), (262.4, 755.9), (261.7, 755.3), (262.3, 755.0), (256.4, 755.9), (255.7, 755.3), (256.3, 755.0), (250.4, 755.9), (265.8, 755.0), (282.1, 730.9), (298.9, 723.8), (312.7, 735.6), (348.4, 755.9), (328.6, 755.3), (288.6, 755.0), (274.2, 755.9), (276.1, 755.3), (272.9, 755.0), (268.2, 755.9), (270.1, 755.3), (266.9, 755.0), (262.2, 755.9), (264.1, 755.3), (260.9, 755.0), (256.2, 755.9), (243.3, 755.3), (236.2, 740.2), (263.7, 719.9), (303.7, 740.0), (337.9, 755.3), (312.0, 755.0), (272.0, 755.9), (237.9, 755.3), (235.1, 726.8), (268.5, 682.9), (307.3, 657.7), (341.8, 651.4), (381.8, 664.0), (421.8, 695.4), (439.0, 738.0), (454.2, 755.3), (468.7, 755.0), (432.5, 755.9), (392.5, 755.3), (352.5, 755.0), (312.5, 755.9), (272.5, 755.3), (238.3, 755.0), (234.1, 726.2), (234.5, 685.0), (263.2, 695.6), (303.2, 725.0), (343.2, 755.9), (331.5, 755.3), (291.5, 755.0), (251.5, 755.9), (230.2, 755.3), (225.6, 708.1), (246.5, 671.2), (286.5, 653.1), (326.5, 653.9), (366.5, 673.6), (406.5, 712.0), (444.6, 755.3), (424.8, 755.0), (384.8, 755.9), (344.8, 755.3), (304.8, 755.0), (264.8, 755.9), (240.4, 755.3), (234.5, 713.2), (249.8, 673.9)]",0,12.25
novice,meatboy,8,Stuck,4,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 723.7), (265.0, 730.8), (264.3, 755.0), (234.8, 755.2), (194.8, 753.4), (154.8, 728.9), (114.8, 724.3), (74.8, 738.4), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Stuck,2,0,54.87,0.883,"[(329.0, 749.0), (354.2, 740.1), (394.2, 723.7), (434.2, 730.8), (439.0, 755.0), (457.5, 755.9), (461.5, 755.3), (461.5, 755.0), (481.7, 755.9), (521.7, 755.3), (561.7, 755.0), (601.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0), (621.7, 755.9), (621.7, 755.3), (621.7, 755.0)]",0,5.35
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,-21.45,0.302,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (288.9, 755.9), (284.5, 755.3), (279.8, 755.0), (281.7, 755.9), (278.5, 755.3), (273.8, 755.0), (275.7, 755.9), (272.5, 755.3), (267.8, 755.0), (269.7, 755.9), (266.5, 755.3), (261.8, 755.0), (263.7, 755.9), (260.5, 755.3), (255.8, 755.0), (257.7, 755.9), (254.5, 755.3), (249.8, 755.0), (251.7, 755.9), (248.5, 755.3), (243.8, 755.0), (245.7, 755.9), (242.5, 755.3), (237.8, 755.0), (239.7, 755.9), (236.5, 755.3), (231.8, 755.0), (233.7, 755.9), (230.5, 755.3), (225.8, 755.0), (227.7, 755.9), (224.5, 755.3), (219.8, 755.0), (221.7, 755.9), (218.5, 755.3), (213.8, 755.0), (215.7, 755.9), (212.5, 755.3)]",0,5.42
novice,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.9), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Stuck,0,0,4.49,0.499,"[(329.0, 749.0), (349.8, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3)]",0,5.02
novice,meatboy,8,Stuck,9,0,-3.61,0.405,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (298.4, 755.9), (297.7, 755.3), (298.3, 755.0), (292.4, 755.9), (291.7, 755.3), (292.3, 755.0), (286.4, 755.9), (285.7, 755.3), (286.3, 755.0), (280.4, 755.9), (279.7, 755.3), (280.3, 755.0), (274.4, 755.9), (273.7, 755.3), (274.3, 755.0), (268.4, 755.9), (267.7, 755.3), (268.3, 755.0), (262.4, 755.9), (261.7, 755.3), (262.3, 755.0), (256.4, 755.9), (255.7, 755.3), (256.3, 755.0), (250.4, 755.9), (265.8, 755.0), (282.1, 730.9), (298.9, 723.8), (312.7, 735.6), (348.4, 755.9), (328.6, 755.3), (288.6, 755.0), (274.2, 755.9), (276.1, 755.3), (272.9, 755.0), (268.2, 755.9), (270.1, 755.3), (266.9, 755.0), (262.2, 755.9), (264.1, 755.3), (260.9, 755.0), (256.2, 755.9), (243.3, 755.3), (236.2, 740.2), (263.7, 719.9), (303.7, 740.0), (337.9, 755.3), (312.0, 755.0), (272.0, 755.9), (237.9, 755.3), (235.1, 726.8), (268.5, 682.9), (307.3, 657.7), (341.8, 651.4), (381.8, 664.0), (421.8, 695.4), (439.0, 738.0), (454.2, 755.3), (468.7, 755.0), (432.5, 755.9), (392.5, 755.3), (352.5, 755.0), (312.5, 755.9), (272.5, 755.3), (238.3, 755.0), (234.1, 726.2), (234.5, 685.0), (263.2, 695.6), (303.2, 725.0), (343.2, 755.9), (331.5, 755.3), (291.5, 755.0), (251.5, 755.9), (230.2, 755.3), (225.6, 708.1), (246.5, 671.2), (286.5, 653.1), (326.5, 653.9), (366.5, 673.6), (406.5, 712.0), (444.6, 755.3), (424.8, 755.0), (384.8, 755.9), (344.8, 755.3), (304.8, 755.0), (264.8, 755.9), (240.4, 755.3), (234.5, 713.2), (249.8, 673.9)]",0,12.25
novice,meatboy,8,Stuck,4,0,-34.93,0.104,"[(329.0, 749.0), (312.7, 755.3), (292.5, 755.0), (284.1, 755.9), (276.2, 755.3), (267.2, 755.0), (261.4, 755.9), (253.6, 755.3), (244.6, 755.0), (238.7, 755.9), (213.6, 755.3), (173.6, 755.0), (133.6, 755.9), (108.9, 755.3), (87.4, 726.6), (104.7, 697.2), (176.5, 637.5), (204.3, 598.5), (185.8, 591.5), (145.8, 603.3), (106.7, 633.9), (73.0, 683.4), (73.0, 723.1), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,7.23
novice,meatboy,8,Stuck,4,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 723.7), (265.0, 730.8), (264.3, 755.0), (234.8, 755.2), (194.8, 753.4), (154.8, 728.9), (114.8, 724.3), (74.8, 738.4), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.9), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Stuck,4,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 723.7), (265.0, 730.8), (264.3, 755.0), (234.8, 755.2), (194.8, 753.4), (154.8, 728.9), (114.8, 724.3), (74.8, 738.4), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
