persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,4,0,292.05,0.484,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,0,0,135.03,0.455,"[(105.0, 269.0), (127.6, 275.3), (151.6, 275.0), (170.1, 275.9), (190.1, 275.3), (211.6, 275.0), (231.0, 275.9), (251.9, 275.3), (274.2, 275.0), (294.6, 275.9), (316.3, 275.3), (339.6, 275.0), (360.8, 275.9), (383.4, 275.3), (407.6, 275.0), (426.2, 275.9), (436.0, 275.3), (439.2, 275.0), (442.1, 275.9), (445.0, 275.3), (447.9, 275.0), (450.8, 275.9), (453.7, 275.3), (456.6, 275.0), (459.9, 285.6), (486.4, 315.0), (526.4, 363.3), (566.4, 430.5), (606.4, 516.4)]",0,3.75
novice,meatboy,2,Pit,2,0,82.34,0.314,"[(105.0, 269.0), (87.0, 275.3), (99.4, 275.0), (138.8, 275.9), (178.8, 275.3), (218.8, 275.0), (258.8, 275.9), (298.8, 275.3), (338.8, 275.0), (378.8, 275.9), (415.7, 275.3), (423.4, 275.0), (426.3, 275.9), (429.2, 275.3), (432.1, 275.0), (435.0, 275.9), (437.9, 275.3), (440.8, 275.0), (443.7, 275.9), (446.6, 275.3), (449.4, 275.0), (452.3, 275.9), (455.2, 275.3), (459.3, 276.8), (461.3, 294.4), (457.7, 330.9), (457.7, 373.0), (458.4, 415.0), (457.7, 458.3), (436.8, 506.2)]",0,3.92
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,3,0,292.05,0.484,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,4,0,292.7,0.521,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 234.1), (250.2, 194.8), (290.2, 174.4), (330.2, 172.8), (370.2, 190.1), (410.2, 226.2), (450.2, 275.0), (490.2, 265.6), (530.2, 275.0), (570.2, 303.3), (610.2, 350.5), (650.2, 416.4), (690.2, 501.3)]",0,2.03
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,3,0,-69.11,0.0,"[(105.0, 269.0), (88.7, 275.3), (49.8, 275.0), (20.4, 275.9), (0.3, 253.1), (-11.9, 206.7), (-23.5, 179.2), (-29.9, 170.6), (-31.1, 180.8), (-31.1, 209.8), (-31.1, 257.7), (-31.1, 324.5), (-31.1, 410.0), (-20.3, 514.5)]",0,1.75
novice,meatboy,2,Stuck,26,0,-22.45,0.0,"[(105.0, 269.0), (90.6, 265.3), (66.8, 258.2), (49.4, 270.0), (37.7, 267.6), (31.2, 258.2), (22.6, 267.6), (18.6, 265.1), (3.6, 258.0), (-6.0, 269.8), (-7.6, 260.2), (-7.6, 260.3), (-7.6, 275.0), (-7.6, 258.0), (-7.6, 265.1), (-7.6, 263.2), (-7.6, 258.5), (-7.6, 272.6), (-7.6, 259.2), (-7.6, 261.6), (-7.6, 267.3), (-7.6, 257.9), (-7.6, 267.3), (-7.6, 261.6), (-7.6, 259.2), (-7.6, 275.7), (-7.6, 258.5), (-7.6, 263.2), (-7.6, 265.1), (-7.6, 258.0), (-7.6, 269.8), (-7.6, 260.2), (-7.6, 260.3), (-7.6, 275.0), (-7.6, 258.0), (-7.6, 265.1), (-7.6, 263.2), (-7.6, 258.5)]",0,5.02
novice,meatboy,2,Pit,4,0,292.7,0.521,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 234.1), (250.2, 194.8), (290.2, 174.4), (330.2, 172.8), (370.2, 190.1), (410.2, 226.2), (450.2, 275.0), (490.2, 265.6), (530.2, 275.0), (570.2, 303.3), (610.2, 350.5), (650.2, 416.4), (690.2, 501.3)]",0,2.03
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,3,0,292.05,0.484,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,2,0,291.36,0.45,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 240.3), (290.2, 198.7), (330.2, 175.9), (370.2, 172.0), (410.2, 186.9), (450.2, 220.6), (490.2, 273.2), (530.2, 344.7), (570.2, 435.0)]",0,1.72
novice,meatboy,2,Pit,3,0,292.05,0.484,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,22,0,292.05,0.484,"[(105.0, 269.0), (130.2, 260.1), (170.2, 243.7), (210.2, 250.8), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,4,0,292.05,0.484,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,2,0,292.58,0.514,"[(105.0, 269.0), (130.2, 260.1), (170.2, 211.4), (210.2, 181.5), (250.2, 172.1), (290.2, 181.6), (330.2, 209.9), (370.2, 257.0), (410.2, 246.2), (450.2, 224.7), (490.2, 229.4), (530.2, 253.0), (570.2, 295.4), (610.2, 356.7), (650.2, 436.8), (690.2, 535.7)]",0,2.0
novice,meatboy,2,Pit,2,0,292.58,0.514,"[(105.0, 269.0), (130.2, 260.1), (170.2, 211.4), (210.2, 181.5), (250.2, 172.1), (290.2, 181.6), (330.2, 209.9), (370.2, 257.0), (410.2, 246.2), (450.2, 224.7), (490.2, 229.4), (530.2, 253.0), (570.2, 295.4), (610.2, 356.7), (650.2, 436.8), (690.2, 535.7)]",0,2.0
novice,meatboy,2,Pit,4,0,292.7,0.521,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 234.1), (250.2, 194.8), (290.2, 174.4), (330.2, 172.8), (370.2, 190.1), (410.2, 226.2), (450.2, 275.0), (490.2, 265.6), (530.2, 275.0), (570.2, 303.3), (610.2, 350.5), (650.2, 416.4), (690.2, 501.3)]",0,2.03
novice,meatboy,2,Pit,4,0,292.05,0.484,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,22,0,292.05,0.484,"[(105.0, 269.0), (130.2, 260.1), (170.2, 243.7), (210.2, 250.8), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,5,0,292.33,0.499,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 258.0), (490.2, 265.1), (530.2, 291.1), (570.2, 335.8), (610.2, 399.5), (650.2, 481.9)]",0,1.93
novice,meatboy,2,Pit,14,0,292.33,0.499,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 271.1), (250.2, 266.4), (290.2, 275.3), (330.2, 275.0), (370.2, 275.9), (410.2, 275.3), (450.2, 258.3), (490.2, 265.4), (530.2, 291.4), (570.2, 336.1), (610.2, 399.8), (650.2, 482.2)]",0,1.93
novice,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,20,0,294.11,0.629,"[(105.0, 269.0), (130.2, 275.3), (170.2, 259.4), (210.2, 264.1), (250.2, 268.2), (290.2, 258.8), (330.2, 268.2), (370.2, 261.9), (410.2, 259.5), (450.2, 275.0), (490.2, 241.2), (530.2, 199.6), (570.2, 176.8), (610.2, 172.9), (650.2, 187.8), (690.2, 221.5), (730.2, 274.1), (770.2, 345.6), (810.2, 435.9)]",0,2.52
novice,meatboy,2,Pit,2,0,290.82,0.428,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 253.7), (250.2, 207.3), (290.2, 179.8), (330.2, 171.2), (370.2, 181.4), (410.2, 210.4), (450.2, 258.3), (490.2, 325.1), (530.2, 410.6), (570.2, 515.1)]",0,1.62
novice,meatboy,2,Pit,20,0,294.11,0.629,"[(105.0, 269.0), (130.2, 275.3), (170.2, 259.4), (210.2, 264.1), (250.2, 268.2), (290.2, 258.8), (330.2, 268.2), (370.2, 261.9), (410.2, 259.5), (450.2, 275.0), (490.2, 241.2), (530.2, 199.6), (570.2, 176.8), (610.2, 172.9), (650.2, 187.8), (690.2, 221.5), (730.2, 274.1), (770.2, 345.6), (810.2, 435.9)]",0,2.52
novice,meatboy,2,Pit,4,0,292.7,0.521,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 234.1), (250.2, 194.8), (290.2, 174.4), (330.2, 172.8), (370.2, 190.1), (410.2, 226.2), (450.2, 275.0), (490.2, 265.6), (530.2, 275.0), (570.2, 303.3), (610.2, 350.5), (650.2, 416.4), (690.2, 501.3)]",0,2.03
novice,meatboy,2,Pit,2,0,292.58,0.514,"[(105.0, 269.0), (130.2, 260.1), (170.2, 211.4), (210.2, 181.5), (250.2, 172.1), (290.2, 181.6), (330.2, 209.9), (370.2, 257.0), (410.2, 246.2), (450.2, 224.7), (490.2, 229.4), (530.2, 253.0), (570.2, 295.4), (610.2, 356.7), (650.2, 436.8), (690.2, 535.7)]",0,2.0
novice,meatboy,2,Pit,14,0,292.33,0.499,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 271.1), (250.2, 266.4), (290.2, 275.3), (330.2, 275.0), (370.2, 275.9), (410.2, 275.3), (450.2, 258.3), (490.2, 265.4), (530.2, 291.4), (570.2, 336.1), (610.2, 399.8), (650.2, 482.2)]",0,1.93
novice,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,4,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,2,0,292.12,0.488,"[(105.0, 269.0), (130.2, 275.3), (170.2, 268.2), (210.2, 217.1), (250.2, 184.9), (290.2, 171.6), (330.2, 177.1), (370.2, 201.4), (410.2, 244.6), (450.2, 275.0), (490.2, 285.6), (530.2, 315.0), (570.2, 363.3), (610.2, 430.5), (650.2, 516.4)]",0,1.88
novice,meatboy,2,Pit,13,0,292.12,0.488,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 260.1), (250.2, 262.5), (290.2, 275.9), (330.2, 258.9), (370.2, 266.0), (410.2, 263.5), (450.2, 258.8), (490.2, 272.9), (530.2, 305.9), (570.2, 357.8), (610.2, 428.5), (650.2, 518.0)]",0,1.88
novice,meatboy,2,Pit,2,0,292.12,0.488,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 234.1), (250.2, 194.8), (290.2, 174.4), (330.2, 172.8), (370.2, 190.1), (410.2, 226.2), (450.2, 275.0), (490.2, 285.6), (530.2, 315.0), (570.2, 363.3), (610.2, 430.5), (650.2, 516.4)]",0,1.88
novice,meatboy,2,Pit,20,0,294.11,0.629,"[(105.0, 269.0), (130.2, 275.3), (170.2, 259.4), (210.2, 264.1), (250.2, 268.2), (290.2, 258.8), (330.2, 268.2), (370.2, 261.9), (410.2, 259.5), (450.2, 275.0), (490.2, 241.2), (530.2, 199.6), (570.2, 176.8), (610.2, 172.9), (650.2, 187.8), (690.2, 221.5), (730.2, 274.1), (770.2, 345.6), (810.2, 435.9)]",0,2.52
novice,meatboy,2,Pit,2,0,292.58,0.514,"[(105.0, 269.0), (130.2, 260.1), (170.2, 211.4), (210.2, 181.5), (250.2, 172.1), (290.2, 181.6), (330.2, 209.9), (370.2, 257.0), (410.2, 246.2), (450.2, 224.7), (490.2, 229.4), (530.2, 253.0), (570.2, 295.4), (610.2, 356.7), (650.2, 436.8), (690.2, 535.7)]",0,2.0
novice,meatboy,2,Pit,4,0,292.7,0.521,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 234.1), (250.2, 194.8), (290.2, 174.4), (330.2, 172.8), (370.2, 190.1), (410.2, 226.2), (450.2, 275.0), (490.2, 265.6), (530.2, 275.0), (570.2, 303.3), (610.2, 350.5), (650.2, 416.4), (690.2, 501.3)]",0,2.03
novice,meatboy,2,Pit,14,0,292.33,0.499,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 271.1), (250.2, 266.4), (290.2, 275.3), (330.2, 275.0), (370.2, 275.9), (410.2, 275.3), (450.2, 258.3), (490.2, 265.4), (530.2, 291.4), (570.2, 336.1), (610.2, 399.8), (650.2, 482.2)]",0,1.93
novice,meatboy,2,Pit,19,0,292.52,0.51,"[(105.0, 269.0), (130.2, 267.3), (170.2, 257.9), (210.2, 267.3), (250.2, 261.6), (290.2, 259.2), (330.2, 275.7), (370.2, 258.5), (410.2, 263.2), (450.2, 270.0), (490.2, 267.7), (530.2, 284.2), (570.2, 319.5), (610.2, 373.7), (650.2, 446.8)]",0,1.98
novice,meatboy,2,Pit,42,0,240.58,0.436,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 271.1), (250.2, 266.4), (290.2, 271.2), (330.2, 266.5), (370.2, 271.2), (410.2, 266.5), (450.2, 271.2), (490.2, 266.6), (529.4, 280.7), (537.7, 313.7), (521.3, 365.6), (546.2, 436.2), (586.2, 525.8)]",0,2.0
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,15,0,294.11,0.629,"[(105.0, 269.0), (130.2, 267.3), (170.2, 257.9), (210.2, 267.3), (250.2, 261.6), (290.2, 259.2), (330.2, 275.7), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 240.3), (530.2, 198.7), (570.2, 175.9), (610.2, 172.0), (650.2, 186.9), (690.2, 220.6), (730.2, 273.2), (770.2, 344.7), (810.2, 435.0)]",0,2.52
novice,meatboy,2,Pit,20,0,292.82,0.528,"[(105.0, 269.0), (130.2, 267.3), (170.2, 257.9), (210.2, 267.3), (250.2, 261.6), (290.2, 259.2), (330.2, 275.7), (370.2, 258.5), (410.2, 263.2), (450.2, 275.9), (490.2, 258.9), (530.2, 266.0), (570.2, 291.9), (610.2, 336.7), (650.2, 400.3), (690.2, 482.8)]",0,2.07
novice,meatboy,2,Pit,15,0,294.11,0.629,"[(105.0, 269.0), (130.2, 267.3), (170.2, 257.9), (210.2, 267.3), (250.2, 261.6), (290.2, 259.2), (330.2, 275.7), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 240.3), (530.2, 198.7), (570.2, 175.9), (610.2, 172.0), (650.2, 186.9), (690.2, 220.6), (730.2, 273.2), (770.2, 344.7), (810.2, 435.0)]",0,2.52
novice,meatboy,2,Pit,20,0,294.11,0.629,"[(105.0, 269.0), (130.2, 275.3), (170.2, 259.4), (210.2, 264.1), (250.2, 268.2), (290.2, 258.8), (330.2, 268.2), (370.2, 261.9), (410.2, 259.5), (450.2, 275.0), (490.2, 241.2), (530.2, 199.6), (570.2, 176.8), (610.2, 172.9), (650.2, 187.8), (690.2, 221.5), (730.2, 274.1), (770.2, 345.6), (810.2, 435.9)]",0,2.52
novice,meatboy,2,Pit,20,0,292.82,0.528,"[(105.0, 269.0), (130.2, 267.3), (170.2, 257.9), (210.2, 267.3), (250.2, 261.6), (290.2, 259.2), (330.2, 275.7), (370.2, 258.5), (410.2, 263.2), (450.2, 275.9), (490.2, 258.9), (530.2, 266.0), (570.2, 291.9), (610.2, 336.7), (650.2, 400.3), (690.2, 482.8)]",0,2.07
novice,meatboy,2,Pit,4,0,292.7,0.521,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 234.1), (250.2, 194.8), (290.2, 174.4), (330.2, 172.8), (370.2, 190.1), (410.2, 226.2), (450.2, 275.0), (490.2, 265.6), (530.2, 275.0), (570.2, 303.3), (610.2, 350.5), (650.2, 416.4), (690.2, 501.3)]",0,2.03
novice,meatboy,2,Pit,9,0,294.11,0.629,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 264.1), (250.2, 259.4), (290.2, 273.5), (330.2, 261.1), (370.2, 261.1), (410.2, 275.3), (450.2, 275.0), (490.2, 241.2), (530.2, 199.6), (570.2, 176.8), (610.2, 172.9), (650.2, 187.8), (690.2, 221.5), (730.2, 274.1), (770.2, 345.6), (810.2, 435.9)]",0,2.52
novice,meatboy,2,Pit,18,0,292.82,0.528,"[(105.0, 269.0), (130.2, 267.3), (170.2, 257.9), (210.2, 267.3), (250.2, 261.6), (290.2, 259.2), (330.2, 275.7), (370.2, 258.5), (410.2, 263.2), (450.2, 275.9), (490.2, 258.9), (530.2, 266.0), (570.2, 291.9), (610.2, 336.7), (650.2, 400.3), (690.2, 482.8)]",0,2.07
