persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,3,Stuck,0,0,8.04,0.14,"[(73.0, 621.0), (91.0, 627.3), (93.8, 627.0), (99.3, 627.9), (103.3, 627.3), (106.6, 627.0), (109.9, 627.9), (114.0, 627.3), (115.4, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3), (116.2, 627.0), (116.2, 627.9), (116.2, 627.3)]",0,5.37
experienced,meatboy,3,Stuck,0,0,32.61,0.182,"[(73.0, 621.0), (73.0, 627.3), (81.1, 627.0), (90.2, 627.9), (112.7, 627.3), (143.6, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.62
experienced,meatboy,3,Stuck,17,0,34.36,0.181,"[(73.0, 621.0), (98.2, 612.1), (138.2, 563.4), (151.7, 541.9), (151.7, 544.3), (151.7, 565.5), (151.7, 603.0), (151.7, 616.0), (151.7, 611.3), (151.7, 625.5), (151.7, 610.5), (151.7, 615.2), (151.7, 615.9), (151.7, 611.2), (151.7, 625.4), (151.7, 610.5), (151.7, 615.2), (151.7, 615.9), (151.7, 611.2), (151.7, 625.4), (151.7, 610.5), (151.7, 615.2), (151.7, 615.9), (151.7, 611.2), (151.7, 625.4), (151.7, 610.5), (151.7, 615.2), (151.7, 615.9), (151.7, 611.2), (151.7, 625.4), (151.7, 610.5), (151.7, 615.2), (151.7, 615.9), (151.7, 611.2), (151.7, 625.4), (151.7, 610.5), (151.7, 615.2), (151.7, 615.9), (151.7, 611.2), (151.7, 625.4), (151.7, 610.5)]",0,5.38
experienced,meatboy,3,Stuck,1,0,34.03,0.182,"[(73.0, 621.0), (73.7, 627.3), (103.2, 627.0), (143.2, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.35
experienced,meatboy,3,Stuck,1,0,9.25,0.182,"[(73.0, 621.0), (83.6, 627.3), (84.9, 627.0), (73.1, 627.9), (82.6, 627.3), (93.0, 627.0), (104.3, 627.9), (113.9, 627.3), (116.0, 627.0), (116.7, 627.9), (117.3, 627.3), (118.0, 627.0), (118.7, 627.9), (119.3, 627.3), (120.0, 627.0), (120.7, 627.9), (121.3, 627.3), (122.0, 627.0), (122.7, 627.9), (123.3, 627.3), (124.0, 627.0), (124.7, 627.9), (125.3, 627.3), (126.0, 627.0), (126.7, 627.9), (127.3, 627.3), (128.0, 627.0), (128.7, 627.9), (129.3, 627.3), (130.0, 627.0), (130.7, 627.9), (131.3, 627.3), (132.0, 627.0), (132.7, 627.9), (133.3, 627.3), (134.0, 627.0), (134.7, 627.9), (135.3, 627.3), (136.0, 627.0), (136.7, 627.9), (137.3, 627.3), (138.0, 627.0), (138.7, 627.9), (139.3, 627.3), (140.0, 627.0), (140.7, 627.9), (141.3, 627.3), (142.0, 627.0), (142.7, 627.9), (143.3, 627.3), (144.0, 627.0), (144.7, 627.9), (145.3, 627.3), (146.0, 627.0), (146.7, 627.9), (147.3, 627.3), (148.0, 627.0), (148.7, 627.9), (149.3, 627.3), (150.0, 627.0), (150.7, 627.9), (151.3, 627.3), (152.0, 627.0), (151.5, 627.9)]",0,8.47
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,6,0,53.21,0.375,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 535.6), (161.8, 530.9), (201.2, 531.0), (241.2, 531.9), (281.2, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0)]",0,6.1
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
