persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Pit,3,0,-406.44,0.0,"[(73.0, 685.0), (57.3, 691.3), (37.2, 674.3), (-0.3, 681.4), (-79.2, 707.4), (-159.2, 752.1), (-239.2, 815.8)]",0,0,0.87
speedrunner,meatboy,4,Pit,1,0,-210.48,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-133.0, 721.9), (-154.3, 765.5), (-94.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.42
speedrunner,meatboy,4,Stuck,0,0,10.77,0.155,"[(73.0, 685.0), (114.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9)]",0,0,5.2
speedrunner,meatboy,4,Pit,3,0,-561.57,0.0,"[(73.0, 685.0), (25.7, 676.1), (-54.3, 666.7), (-134.3, 676.1), (-214.3, 704.4), (-294.3, 751.5), (-374.3, 817.5)]",0,0,0.85
speedrunner,meatboy,4,Pit,2,0,-495.41,0.0,"[(73.0, 685.0), (25.7, 691.3), (-38.3, 670.5), (-63.2, 624.2), (-104.1, 596.7), (-184.1, 588.1), (-264.1, 598.3), (-344.1, 627.3), (-424.1, 675.2), (-504.1, 741.9), (-584.1, 827.5)]",0,0,1.37
speedrunner,meatboy,4,Pit,1,0,-444.49,0.0,"[(73.0, 685.0), (71.7, 691.3), (15.7, 649.2), (-64.3, 609.9), (-144.1, 589.5), (-219.8, 587.9), (-290.1, 605.2), (-355.1, 641.3), (-414.8, 696.3), (-469.1, 770.1)]",0,0,1.32
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.42
