persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,15,0,0.0,0.088,"[(73.0, 685.0), (73.0, 681.3), (73.0, 674.2), (73.0, 686.0), (73.0, 676.1), (73.0, 678.5), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0)]",0,5.02
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,4,0,38.32,0.366,"[(73.0, 685.0), (93.8, 691.3), (122.7, 674.3), (162.7, 681.4), (196.1, 691.3), (223.2, 691.0), (251.8, 676.1), (275.6, 678.5), (294.9, 691.9), (311.2, 691.3), (308.3, 691.0), (305.4, 691.9), (303.7, 691.3), (304.5, 691.0), (304.1, 691.9), (303.6, 691.3), (304.4, 691.0), (303.9, 691.9), (303.5, 691.3), (304.3, 691.0), (303.8, 691.9), (303.4, 691.3), (304.2, 691.0), (303.7, 691.9), (304.5, 691.3), (304.1, 691.0), (303.6, 691.9), (304.4, 691.3), (303.9, 691.0), (303.5, 691.9), (304.3, 691.3), (303.8, 691.0), (303.4, 691.9), (304.2, 691.3), (303.7, 691.0), (304.5, 691.9), (304.1, 691.3), (303.6, 691.0), (304.4, 691.9), (303.9, 691.3), (303.5, 691.0), (304.3, 691.9), (303.8, 691.3), (303.4, 691.0), (304.2, 691.9), (303.7, 691.3)]",0,6.03
experienced,meatboy,4,Pit,0,0,-85.26,0.0,"[(73.0, 685.0), (77.8, 691.3), (45.8, 691.0), (5.8, 691.9), (-24.8, 699.2), (-33.0, 726.3), (-9.4, 772.3), (-7.6, 837.0)]",0,0.95
experienced,meatboy,4,Pit,14,0,-50.01,0.0,"[(73.0, 685.0), (69.2, 683.3), (66.4, 632.2), (63.1, 600.1), (60.1, 586.7), (57.5, 592.2), (55.2, 616.5), (52.4, 659.7), (48.7, 676.2), (46.5, 627.5), (43.1, 597.6), (39.9, 586.6), (37.1, 594.5), (34.7, 621.2), (32.5, 666.7), (28.2, 683.9), (25.9, 684.0), (21.9, 668.8), (19.6, 622.4), (16.9, 594.9), (13.6, 586.3), (10.6, 596.5), (7.9, 625.5), (5.6, 673.4), (1.6, 682.9), (-0.9, 685.3), (-4.7, 683.0), (-7.2, 685.3), (-26.2, 706.6), (-66.2, 746.6), (-106.2, 805.5)]",0,4.08
experienced,meatboy,4,Stuck,1,0,58.3,0.375,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (308.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.87
experienced,meatboy,4,Pit,1,0,-72.55,0.014,"[(73.0, 685.0), (58.6, 691.3), (20.6, 691.0), (-19.4, 695.4), (-52.2, 717.8), (-43.1, 759.0), (-3.7, 819.1)]",0,0.85
experienced,meatboy,4,Pit,1,0,-57.21,0.0,"[(73.0, 685.0), (61.8, 691.3), (58.9, 691.0), (56.0, 691.9), (53.1, 691.3), (50.2, 691.0), (47.3, 691.9), (44.4, 691.3), (41.5, 691.0), (38.6, 691.9), (35.8, 691.3), (32.9, 691.0), (30.0, 691.9), (27.1, 691.3), (24.2, 691.0), (21.3, 691.9), (18.4, 691.3), (15.5, 691.0), (12.6, 691.9), (9.8, 691.3), (6.9, 691.0), (4.0, 691.9), (1.1, 691.3), (-1.8, 691.0), (-4.7, 691.9), (-7.6, 691.3), (-32.7, 704.2), (-72.7, 736.1), (-112.7, 786.7)]",0,3.85
experienced,meatboy,4,Stuck,14,0,14.86,0.284,"[(73.0, 685.0), (75.2, 691.3), (85.2, 691.0), (92.6, 691.9), (98.7, 691.3), (102.7, 691.0), (106.1, 691.9), (108.2, 691.3), (110.4, 691.0), (111.8, 691.9), (114.0, 691.3), (116.2, 691.0), (118.3, 691.9), (121.7, 691.3), (123.8, 691.0), (126.0, 691.9), (129.3, 691.3), (131.5, 691.0), (134.8, 691.9), (137.0, 691.3), (139.2, 691.0), (143.2, 691.9), (146.6, 691.3), (152.1, 691.0), (155.8, 691.9), (159.9, 691.3), (163.9, 691.0), (168.0, 691.9), (173.2, 691.3), (177.3, 691.0), (181.3, 691.9), (185.3, 691.3), (187.4, 691.0), (191.9, 691.9), (193.6, 691.3), (197.2, 691.0), (201.6, 691.9), (205.6, 691.3), (209.7, 691.0), (211.8, 691.9), (213.3, 691.3), (215.4, 691.0), (217.6, 691.9), (219.1, 691.3), (221.2, 691.0), (223.4, 691.9), (226.7, 691.3), (228.9, 691.0), (231.1, 691.9), (232.5, 691.3), (233.2, 676.5), (233.2, 676.6), (233.2, 683.3), (233.2, 673.9), (233.2, 683.3), (236.0, 677.0), (236.7, 677.0), (236.7, 691.3), (236.7, 674.3), (236.7, 681.4), (236.7, 679.5), (236.7, 674.8), (236.7, 688.9), (236.7, 675.5), (236.7, 677.9), (236.7, 683.6), (236.7, 674.2), (236.7, 683.6), (236.7, 677.9), (236.7, 675.5), (236.7, 691.0), (236.7, 674.8), (236.7, 679.5), (236.7, 681.4), (236.7, 674.3), (236.7, 686.1), (236.7, 676.5), (236.7, 676.6), (236.7, 691.3), (236.7, 674.3), (236.7, 681.4), (236.7, 679.5), (236.7, 674.8)]",0,11.02
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,16,0,58.2,0.374,"[(73.0, 685.0), (98.2, 681.3), (138.2, 674.2), (178.2, 686.0), (218.2, 676.1), (258.2, 678.5), (298.2, 691.9), (311.7, 679.5), (311.7, 674.8), (311.7, 688.9), (311.0, 675.5), (311.0, 677.9), (311.5, 683.6), (311.7, 674.2), (311.7, 683.6), (311.0, 677.9), (311.0, 675.5), (311.0, 691.0), (311.7, 674.8), (311.7, 679.5), (311.0, 681.4), (311.0, 674.3), (311.0, 686.1), (311.7, 676.5), (311.7, 676.6), (310.3, 691.3), (311.0, 674.3), (311.0, 681.4), (311.7, 679.5), (311.7, 674.8), (311.7, 688.9), (311.0, 675.5), (311.0, 677.9), (311.5, 683.6), (311.7, 674.2), (311.7, 683.6), (311.0, 677.9), (311.0, 675.5), (311.0, 691.0), (311.7, 674.8), (311.7, 679.5), (311.0, 681.4), (311.0, 674.3), (311.0, 686.1)]",0,5.77
experienced,meatboy,4,Stuck,0,0,7.52,0.135,"[(73.0, 685.0), (93.8, 691.3), (96.9, 691.0), (98.4, 691.9), (100.6, 691.3), (102.7, 691.0), (104.2, 691.9), (106.3, 691.3), (108.5, 691.0), (109.9, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9), (112.1, 691.3), (112.1, 691.0), (112.1, 691.9)]",0,5.2
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,1,0,53.48,0.375,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 597.5), (218.2, 586.5), (258.2, 594.4), (298.2, 621.1), (311.0, 666.6), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0)]",0,5.67
experienced,meatboy,4,Stuck,1,0,50.96,0.375,"[(73.0, 685.0), (87.7, 691.3), (126.6, 691.0), (166.6, 691.9), (206.6, 691.3), (245.3, 691.0), (271.2, 691.9), (288.2, 691.3), (299.8, 691.0), (306.8, 691.9), (308.9, 691.3), (311.1, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.93
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,1,0,-7.05,0.045,"[(73.0, 685.0), (55.0, 691.3), (44.1, 691.0), (37.6, 691.9), (35.0, 691.3), (36.8, 691.0), (38.3, 691.9), (36.0, 691.3), (37.6, 691.0), (35.2, 691.9), (36.8, 691.3), (34.4, 691.0), (36.2, 691.9), (37.8, 691.3), (35.4, 691.0), (37.0, 691.9), (34.7, 691.3), (36.4, 691.0), (38.0, 691.9), (35.7, 691.3), (37.2, 691.0), (34.9, 691.9), (36.7, 691.3), (38.2, 691.0), (35.9, 691.9), (37.4, 691.3), (35.1, 691.0), (36.7, 691.9), (34.3, 691.3), (36.1, 691.0), (37.7, 691.9), (35.3, 691.3), (36.9, 691.0), (34.6, 691.9), (36.3, 691.3), (37.9, 691.0), (35.6, 691.9), (37.1, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,132,0,-1.51,0.079,"[(73.0, 685.0), (71.6, 687.1), (68.7, 682.4), (67.2, 687.1), (64.3, 682.4), (62.9, 687.2), (60.0, 682.5), (58.6, 687.2), (55.7, 682.5), (54.2, 687.2), (51.3, 682.6), (49.9, 687.3), (47.0, 682.6), (45.6, 687.3), (42.7, 682.6), (41.2, 687.4), (38.3, 682.7), (37.4, 687.4), (39.2, 682.7), (40.4, 687.5), (41.6, 682.8), (44.6, 687.5), (44.6, 682.8), (47.1, 687.6), (45.3, 682.9), (46.0, 687.6), (48.2, 682.9), (52.4, 687.6), (53.5, 683.0), (57.1, 687.7), (56.4, 683.0), (58.2, 687.7), (55.7, 683.0), (55.7, 687.8), (57.3, 683.1), (60.3, 687.8), (61.8, 683.1), (64.8, 687.9)]",0,5.02
experienced,meatboy,4,Pit,1,0,-226.89,0.0,"[(73.0, 685.0), (79.2, 691.3), (51.4, 691.0), (18.8, 691.9), (-13.9, 693.9), (-53.9, 714.0), (-93.9, 752.8), (-133.9, 810.5)]",0,1.0
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,0,0,59.28,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (217.2, 691.3), (253.1, 691.0), (287.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.82
experienced,meatboy,4,Pit,3,0,-112.08,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-27.5, 677.9), (-28.3, 675.5), (-20.8, 692.0), (-9.0, 727.4), (-12.3, 781.6), (-44.9, 854.6)]",0,1.07
experienced,meatboy,4,Pit,4,0,-56.2,0.0,"[(73.0, 685.0), (57.5, 687.1), (40.0, 682.4), (27.2, 691.3), (13.0, 691.0), (2.5, 691.9), (-6.0, 691.3), (-8.0, 679.2), (-8.5, 674.5), (-8.5, 688.6), (-11.8, 721.6), (-14.8, 773.5), (-17.4, 844.2)]",0,1.62
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,2,0,-282.2,0.0,"[(73.0, 685.0), (47.8, 681.3), (7.8, 674.2), (-32.2, 686.0), (-72.2, 716.7), (-112.2, 766.2), (-152.2, 834.5)]",0,0.83
