persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,1,0,56.11,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 527.7), (599.0, 486.1), (599.0, 463.3), (599.0, 459.4), (599.0, 474.3), (599.0, 507.8), (599.0, 547.4), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.83
speedrunner,meatboy,3,Stuck,0,0,10.93,0.386,"[(265.0, 557.0), (312.3, 563.3), (338.5, 563.0), (299.3, 563.9), (337.9, 563.3), (313.7, 563.0), (324.2, 563.9), (322.2, 563.3), (321.1, 563.0), (317.4, 563.9), (320.8, 563.3), (319.8, 563.0), (316.9, 563.9), (321.8, 563.3), (320.1, 563.0), (319.1, 563.9), (320.7, 563.3), (320.4, 563.0), (316.7, 563.9), (321.6, 563.3), (319.9, 563.0), (317.1, 563.9), (320.5, 563.3), (320.3, 563.0), (319.2, 563.9), (320.8, 563.3), (319.8, 563.0), (316.9, 563.9), (321.8, 563.3), (320.1, 563.0), (319.1, 563.9), (320.7, 563.3), (320.4, 563.0), (316.7, 563.9), (321.6, 563.3), (319.9, 563.0), (317.1, 563.9), (320.5, 563.3), (320.3, 563.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,23.21,0.468,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (466.5, 563.9), (468.7, 563.3), (463.2, 563.0), (457.6, 563.9), (452.1, 563.3), (440.6, 563.0), (390.7, 563.9), (428.4, 563.3), (467.6, 563.0), (462.1, 563.9), (456.5, 563.3), (450.9, 563.0), (439.4, 563.9), (389.6, 563.3), (427.3, 563.0), (478.2, 563.9), (472.6, 563.3), (467.1, 563.0), (461.5, 563.9), (455.9, 563.3), (450.4, 563.0), (419.0, 563.9), (394.3, 563.3), (457.9, 563.0), (475.7, 563.9), (470.1, 563.3), (464.6, 563.0), (459.0, 563.9), (453.4, 563.3), (447.9, 563.0), (396.4, 563.9), (411.0, 563.3), (469.0, 563.0), (463.4, 563.9), (457.9, 563.3), (452.3, 563.0), (446.8, 563.9), (395.3, 563.3)]",0,5.37
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,0,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,1,0,33.63,0.72,"[(265.0, 557.0), (291.3, 563.3), (293.1, 563.0), (294.9, 563.9), (296.6, 563.3), (298.4, 563.0), (300.2, 563.9), (302.0, 563.3), (303.8, 563.0), (305.5, 563.9), (307.3, 563.3), (309.1, 563.0), (310.9, 563.9), (312.6, 563.3), (314.4, 563.0), (316.2, 563.9), (318.0, 563.3), (331.6, 563.0), (399.4, 563.9), (401.6, 563.3), (396.1, 563.0), (390.5, 563.9), (384.9, 563.3), (388.0, 563.0), (393.1, 563.9), (398.2, 563.3), (403.3, 563.0), (408.4, 563.9), (413.6, 563.3), (418.7, 563.0), (423.8, 563.9), (428.9, 563.3), (434.0, 563.0), (439.1, 563.9), (444.2, 563.3), (455.3, 563.0), (525.7, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3)]",0,9.83
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,8.16,0.352,"[(265.0, 557.0), (303.2, 563.3), (301.1, 563.0), (295.1, 563.9), (289.1, 563.3), (241.2, 563.0), (261.0, 563.9), (311.2, 563.3), (305.6, 563.0), (300.1, 563.9), (294.5, 563.3), (288.9, 563.0), (241.6, 563.9), (261.0, 563.3), (311.2, 563.0), (305.6, 563.9), (300.1, 563.3), (294.5, 563.0), (288.9, 563.9), (241.6, 563.3), (261.0, 563.0), (311.2, 563.9), (305.6, 563.3), (300.1, 563.0), (294.5, 563.9), (288.9, 563.3), (241.6, 563.0), (261.0, 563.9), (311.2, 563.3), (305.6, 563.0), (300.1, 563.9), (294.5, 563.3), (288.9, 563.0), (241.6, 563.9), (261.0, 563.3), (311.2, 563.0), (305.6, 563.9), (300.1, 563.3), (294.5, 563.0)]",0,5.1
