persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,1,0,4.49,0.115,"[(73.0, 685.0), (93.8, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,58.46,0.375,"[(73.0, 685.0), (78.9, 691.3), (113.1, 691.0), (153.1, 691.9), (193.1, 691.3), (233.1, 691.0), (273.1, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.85
novice,meatboy,4,Pit,1,0,-155.81,0.0,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (136.5, 691.3), (96.5, 691.0), (56.5, 691.9), (16.5, 691.3), (-23.5, 692.8), (-63.5, 710.4), (-103.5, 746.9), (-143.5, 802.3)]",0,1.55
novice,meatboy,4,Stuck,13,0,0.0,0.088,"[(73.0, 685.0), (73.0, 676.1), (73.0, 659.7), (73.0, 666.8), (73.0, 691.0), (73.0, 674.0), (73.0, 681.1), (73.0, 676.2), (73.0, 659.8), (73.0, 666.9), (73.0, 691.0), (73.0, 674.0), (73.0, 681.1), (73.0, 676.2), (73.0, 659.8), (73.0, 666.9), (73.0, 691.0), (73.0, 674.0), (73.0, 681.1), (73.0, 676.2), (73.0, 659.8), (73.0, 666.9), (73.0, 691.0), (73.0, 674.0), (73.0, 681.1), (73.0, 676.2), (73.0, 659.8), (73.0, 666.9), (73.0, 691.0), (73.0, 674.0), (73.0, 681.1), (73.0, 676.2), (73.0, 659.8), (73.0, 666.9), (73.0, 691.0), (73.0, 674.0), (73.0, 681.1), (73.0, 676.2), (73.0, 659.8)]",0,5.15
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Pit,0,0,-271.08,0.0,"[(73.0, 685.0), (57.5, 691.3), (17.6, 691.0), (-22.4, 695.4), (-62.4, 717.8), (-102.4, 759.0), (-142.4, 819.1)]",0,0.85
novice,meatboy,4,Pit,1,0,-261.31,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-30.0, 695.4), (-54.1, 717.8), (-94.1, 759.0), (-134.1, 819.1)]",0,0.85
novice,meatboy,4,Pit,0,0,-276.67,0.0,"[(73.0, 685.0), (52.8, 691.3), (12.8, 691.0), (-27.2, 695.4), (-67.2, 717.8), (-107.2, 759.0), (-147.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,1,0,37.01,0.375,"[(73.0, 685.0), (79.4, 691.3), (91.8, 691.0), (94.0, 691.9), (97.7, 691.3), (102.8, 691.0), (101.3, 691.9), (105.0, 691.3), (110.1, 691.0), (108.7, 691.9), (112.3, 691.3), (117.4, 691.0), (116.0, 691.9), (119.7, 691.3), (124.8, 691.0), (123.3, 691.9), (127.0, 691.3), (132.1, 691.0), (130.7, 691.9), (134.3, 691.3), (139.4, 691.0), (138.0, 691.9), (141.7, 691.3), (146.8, 691.0), (145.3, 691.9), (157.4, 691.3), (163.3, 691.0), (176.6, 691.9), (193.4, 691.3), (209.1, 691.0), (237.6, 691.9), (253.7, 691.3), (293.4, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,9.25
