persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Stuck,1,0,-9.29,0.051,"[(105.0, 237.0), (100.7, 243.3), (102.2, 243.0), (97.2, 243.9), (97.3, 243.3), (98.9, 243.0), (93.9, 243.9), (94.0, 243.3), (95.6, 243.0), (90.6, 243.9), (90.7, 243.3), (92.2, 243.0), (87.2, 243.9), (87.3, 243.3), (88.9, 243.0), (83.9, 243.9), (84.0, 243.3), (85.6, 243.0), (80.6, 243.9), (80.7, 243.3), (82.2, 243.0), (77.2, 243.9), (77.3, 243.3), (78.9, 243.0), (73.9, 243.9), (74.0, 243.3), (75.6, 243.0), (70.6, 243.9), (70.7, 243.3), (72.2, 243.0), (67.2, 243.9), (67.3, 243.3), (68.9, 243.0), (63.9, 243.9), (64.0, 243.3), (65.6, 243.0), (60.6, 243.9), (60.7, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,2,0,65.0,0.33,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (161.0, 243.3), (175.9, 243.0), (189.6, 243.9), (202.0, 243.3), (213.2, 243.0), (224.4, 243.9), (244.2, 243.3), (260.1, 243.0), (272.1, 243.9), (293.1, 243.3), (311.0, 243.0), (314.7, 243.9), (313.2, 243.3), (310.3, 243.0), (314.0, 243.9), (312.6, 243.3), (309.7, 243.0), (313.3, 243.9), (311.9, 243.3), (309.0, 243.0), (312.7, 243.9), (311.2, 243.3), (308.3, 243.0), (312.0, 243.9), (326.7, 243.3), (349.9, 256.2), (367.3, 288.1), (374.7, 338.7)]",0,0,4.23
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Pit,1,0,-267.94,0.0,"[(105.0, 237.0), (94.2, 243.3), (54.8, 243.0), (14.8, 243.9), (-15.3, 245.9), (-54.4, 266.0), (-94.4, 304.8), (-134.4, 362.5), (-174.4, 439.1), (-214.4, 534.5)]",0,0,1.27
novice,meatboy,7,Stuck,0,0,36.21,0.269,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9)]",0,0,5.67
novice,meatboy,7,Saw,2,0,288.67,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Stuck,0,0,12.47,0.266,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (202.4, 243.0), (206.7, 243.9), (207.0, 243.3), (207.1, 243.0), (211.3, 243.9), (211.7, 243.3), (211.8, 243.0), (216.0, 243.9), (216.3, 243.3), (216.4, 243.0), (220.7, 243.9), (221.0, 243.3), (221.1, 243.0), (225.3, 243.9), (225.7, 243.3), (225.8, 243.0), (230.0, 243.9), (230.3, 243.3), (230.4, 243.0), (234.7, 243.9), (235.0, 243.3), (235.1, 243.0), (239.3, 243.9), (239.7, 243.3), (239.8, 243.0), (244.0, 243.9), (244.3, 243.3), (244.4, 243.0), (248.7, 243.9), (260.2, 243.3), (273.0, 243.0), (291.9, 243.9), (294.1, 243.3), (296.6, 243.0), (292.4, 243.9), (293.4, 243.3), (295.9, 243.0), (291.8, 243.9), (292.8, 243.3), (295.2, 243.0), (291.1, 243.9), (292.1, 243.3), (294.6, 243.0), (290.4, 243.9), (291.4, 243.3), (293.9, 243.0), (289.8, 243.9), (290.8, 243.3), (293.2, 243.0), (289.1, 243.9), (290.1, 243.3), (295.2, 243.0), (308.9, 243.9), (305.2, 243.3), (300.1, 243.0), (301.6, 243.9), (297.9, 243.3), (292.8, 243.0), (294.2, 243.9), (290.6, 243.3), (303.1, 243.0), (301.9, 243.9), (303.3, 243.3), (305.0, 243.0), (302.6, 243.9), (304.0, 243.3), (305.7, 243.0), (303.2, 243.9), (304.7, 243.3)]",0,0,16.15
novice,meatboy,7,Saw,2,0,288.67,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,65.0,0.33,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (161.0, 243.3), (175.9, 243.0), (189.6, 243.9), (202.0, 243.3), (213.2, 243.0), (224.4, 243.9), (244.2, 243.3), (260.1, 243.0), (272.1, 243.9), (293.1, 243.3), (311.0, 243.0), (314.7, 243.9), (313.2, 243.3), (310.3, 243.0), (314.0, 243.9), (312.6, 243.3), (309.7, 243.0), (313.3, 243.9), (311.9, 243.3), (309.0, 243.0), (312.7, 243.9), (311.2, 243.3), (308.3, 243.0), (312.0, 243.9), (326.7, 243.3), (349.9, 256.2), (367.3, 288.1), (374.7, 338.7)]",0,0,4.23
novice,meatboy,7,Stuck,0,0,12.47,0.266,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (202.4, 243.0), (206.7, 243.9), (207.0, 243.3), (207.1, 243.0), (211.3, 243.9), (211.7, 243.3), (211.8, 243.0), (216.0, 243.9), (216.3, 243.3), (216.4, 243.0), (220.7, 243.9), (221.0, 243.3), (221.1, 243.0), (225.3, 243.9), (225.7, 243.3), (225.8, 243.0), (230.0, 243.9), (230.3, 243.3), (230.4, 243.0), (234.7, 243.9), (235.0, 243.3), (235.1, 243.0), (239.3, 243.9), (239.7, 243.3), (239.8, 243.0), (244.0, 243.9), (244.3, 243.3), (244.4, 243.0), (248.7, 243.9), (260.2, 243.3), (273.0, 243.0), (291.9, 243.9), (294.1, 243.3), (296.6, 243.0), (292.4, 243.9), (293.4, 243.3), (295.9, 243.0), (291.8, 243.9), (292.8, 243.3), (295.2, 243.0), (291.1, 243.9), (292.1, 243.3), (294.6, 243.0), (290.4, 243.9), (291.4, 243.3), (293.9, 243.0), (289.8, 243.9), (290.8, 243.3), (293.2, 243.0), (289.1, 243.9), (290.1, 243.3), (295.2, 243.0), (308.9, 243.9), (305.2, 243.3), (300.1, 243.0), (301.6, 243.9), (297.9, 243.3), (292.8, 243.0), (294.2, 243.9), (290.6, 243.3), (303.1, 243.0), (301.9, 243.9), (303.3, 243.3), (305.0, 243.0), (302.6, 243.9), (304.0, 243.3), (305.7, 243.0), (303.2, 243.9), (304.7, 243.3)]",0,0,16.15
novice,meatboy,7,Stuck,0,0,36.21,0.269,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9)]",0,0,5.67
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Saw,2,0,280.23,0.411,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (249.9, 243.0), (288.3, 214.0), (328.3, 214.0), (368.3, 232.9), (406.6, 270.6), (444.8, 327.2)]",0,0,1.32
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Saw,0,0,204.94,0.337,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 245.9), (372.9, 266.0), (385.5, 304.8), (395.2, 362.5)]",0,0,1.38
novice,meatboy,7,Saw,1,0,120.0,0.324,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (161.0, 243.3), (175.9, 243.0), (189.6, 243.9), (202.0, 243.3), (213.2, 243.0), (238.4, 243.9), (254.5, 243.3), (269.4, 243.0), (307.6, 243.9), (328.8, 243.3), (355.1, 256.2), (352.4, 288.1), (364.2, 338.7)]",0,0,2.23
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,280.23,0.411,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (249.9, 243.0), (288.3, 214.0), (328.3, 214.0), (368.3, 232.9), (406.6, 270.6), (444.8, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,288.67,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
