persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,0,0,-12.98,0.006,"[(73.0, 525.0), (47.8, 531.3), (27.2, 531.0), (17.7, 531.9), (11.3, 531.3), (4.8, 531.0), (-1.6, 531.9), (-8.1, 531.3), (-3.2, 531.0), (1.9, 531.9), (7.1, 531.3), (7.8, 531.0), (7.2, 531.9), (6.5, 531.3), (5.8, 531.0), (5.2, 531.9), (4.5, 531.3), (3.8, 531.0), (3.2, 531.9), (2.5, 531.3), (1.8, 531.0), (1.2, 531.9), (0.5, 531.3), (-0.2, 531.0), (-0.8, 531.9), (-1.5, 531.3), (-2.2, 531.0), (-2.8, 531.9), (-3.5, 531.3), (-4.2, 531.0), (-4.8, 531.9), (-5.5, 531.3), (-6.2, 531.0), (-6.8, 531.9), (-3.2, 531.3), (1.9, 531.0), (7.1, 531.9), (9.3, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,116.49,0.296,"[(73.0, 525.0), (89.3, 531.3), (102.0, 531.0), (118.2, 531.9), (132.7, 531.3), (145.3, 531.0), (158.9, 531.9), (173.3, 531.3), (188.7, 531.0), (204.9, 531.9), (219.3, 531.3), (234.7, 531.0), (250.9, 531.9), (268.0, 531.3), (286.0, 531.0), (302.2, 531.9), (319.3, 531.3), (337.3, 531.0), (353.6, 531.9)]",0,2.47
experienced,meatboy,5,Pit,2,0,-130.44,0.0,"[(73.0, 525.0), (48.8, 531.3), (33.9, 531.0), (28.9, 531.9), (24.1, 531.3), (21.2, 531.0), (18.3, 531.9), (15.4, 531.3), (12.6, 531.0), (9.7, 531.9), (5.3, 522.0), (-27.2, 514.9), (-62.2, 526.7), (-94.2, 557.4), (-133.8, 606.9), (-173.8, 675.2)]",0,2.08
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,-11.32,0.013,"[(73.0, 525.0), (47.8, 531.3), (27.1, 531.0), (24.2, 531.9), (21.3, 531.3), (18.4, 531.0), (15.6, 531.9), (15.1, 531.3), (15.9, 531.0), (15.4, 531.9), (15.0, 531.3), (15.8, 531.0), (15.3, 531.9), (14.9, 531.3), (15.7, 531.0), (16.4, 531.9), (14.8, 531.3), (15.6, 531.0), (16.3, 531.9), (14.7, 531.3), (15.4, 531.0), (16.2, 531.9), (14.6, 531.3), (15.3, 531.0), (16.1, 531.9), (15.7, 531.3), (15.2, 531.0), (16.0, 531.9), (15.6, 531.3), (15.1, 531.0), (15.9, 531.9), (15.4, 531.3), (16.2, 531.0), (15.8, 531.9), (15.3, 531.3), (16.1, 531.0), (15.7, 531.9), (15.2, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,2,0,92.64,0.467,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 501.9), (378.2, 458.0), (418.2, 432.8), (458.2, 426.5), (498.2, 439.1), (530.9, 470.5), (543.5, 520.7), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,6.42
