persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,-15.48,0.0,"[(73.0, 525.0), (68.3, 531.3), (65.4, 531.0), (62.5, 531.9), (59.6, 531.3), (56.7, 531.0), (53.8, 531.9), (50.9, 531.3), (48.1, 531.0), (45.2, 531.9), (42.3, 531.3), (39.4, 531.0), (36.5, 531.9), (33.6, 531.3), (30.7, 531.0), (27.8, 531.9), (24.9, 531.3), (22.1, 531.0), (19.2, 531.9), (16.3, 531.3), (13.4, 531.0), (10.5, 531.9), (7.6, 531.3), (4.7, 531.0), (1.8, 531.9), (-1.1, 531.3), (-3.9, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,1,0,-280.11,0.0,"[(73.0, 525.0), (41.9, 531.3), (31.6, 531.0), (22.3, 531.9), (13.9, 531.3), (1.9, 531.0), (-5.2, 531.9), (-28.6, 533.9), (-105.3, 554.0), (-179.0, 592.8), (-257.8, 650.5), (-337.8, 727.1)]",0,1.47
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
speedrunner,meatboy,5,Stuck,22,0,22.96,0.224,"[(73.0, 525.0), (71.2, 521.3), (76.9, 514.2), (72.0, 526.0), (71.1, 516.2), (70.6, 516.3), (60.8, 524.0), (61.7, 507.4), (56.4, 514.5), (53.1, 521.1), (58.1, 514.0), (55.4, 525.8), (51.5, 509.6), (48.9, 509.6), (43.6, 528.5), (46.7, 514.5), (46.1, 519.2), (41.4, 514.4), (40.9, 507.4), (35.6, 519.2), (36.9, 501.9), (100.2, 492.5), (172.2, 502.0), (172.2, 530.3), (117.9, 483.2), (121.2, 455.4), (194.5, 455.4), (274.5, 474.3), (341.2, 512.0), (343.9, 517.6), (336.9, 515.2), (333.8, 531.7), (324.0, 507.8), (319.0, 512.5), (310.3, 523.3), (305.0, 513.9), (299.3, 523.3), (296.5, 517.6), (291.9, 515.2), (285.6, 531.7), (280.1, 514.5), (276.3, 519.2), (268.1, 521.1), (261.4, 514.0), (257.1, 525.8), (258.2, 516.2), (255.2, 516.3), (246.2, 524.0), (244.1, 507.4), (237.8, 514.5), (222.4, 515.9), (219.3, 499.5), (211.7, 506.6), (168.3, 531.0), (98.1, 477.6), (100.8, 454.4), (173.8, 456.7), (253.8, 478.0), (313.8, 518.0), (312.0, 516.2), (305.7, 516.3), (300.4, 524.0), (292.3, 507.4), (288.0, 514.5), (279.3, 521.1), (273.3, 514.0)]",0,8.68
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,0,0,-508.7,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-293.0, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
