persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,10,Bomb,4,0,29.05,0.731,"[(48.0, 48.0), (59.2, 46.1), (74.1, 46.1), (89.1, 46.1), (104.0, 46.1), (118.9, 46.1), (133.9, 46.1), (148.8, 46.1), (163.7, 46.1), (178.7, 46.1), (193.6, 46.1), (208.5, 46.1), (223.5, 46.1), (238.4, 44.3), (253.3, 44.3), (268.3, 44.3), (283.2, 44.3), (298.1, 44.3), (313.1, 44.3), (328.0, 44.3), (342.9, 44.3), (357.9, 44.3), (372.8, 44.3), (387.7, 44.3), (402.7, 44.3), (417.6, 44.3), (432.5, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 53.6), (436.3, 68.5), (436.3, 83.5), (436.3, 98.4), (436.3, 113.3), (436.3, 128.3), (436.3, 143.2), (436.3, 158.1), (436.3, 173.1), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (434.4, 167.5), (434.4, 163.7), (434.4, 160.0), (434.4, 160.0), (434.4, 163.7), (434.4, 160.0), (434.4, 160.0), (434.4, 163.7), (434.4, 160.0), (434.4, 160.0), (434.4, 163.7), (434.4, 160.0), (434.4, 160.0), (434.4, 163.7), (434.4, 160.0), (434.4, 160.0), (434.4, 163.7), (434.4, 160.0), (434.4, 160.0), (434.4, 163.7), (434.4, 160.0), (434.4, 160.0), (434.4, 163.7), (434.4, 160.0), (434.4, 160.0), (434.4, 163.7), (434.4, 160.0), (434.4, 160.0), (434.4, 163.7)]",0,2,13.3
novice,bomberman,10,Bomb,1,0,-0.93,0.077,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 57.3), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 72.3), (44.3, 87.2), (44.3, 90.9), (44.3, 98.4), (44.3, 94.7), (44.3, 90.9)]",0,0,4.0
novice,bomberman,10,Bomb,1,0,0.47,0.077,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (46.1, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8), (51.7, 120.8)]",0,0,8.0
novice,bomberman,10,Bomb,1,0,-0.93,0.038,"[(48.0, 48.0), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 55.5), (44.3, 59.2), (44.3, 59.2), (44.3, 55.5), (44.3, 48.0), (44.3, 48.0), (44.3, 44.3), (44.3, 48.0), (44.3, 44.3), (44.3, 44.3)]",0,0,4.02
novice,bomberman,10,Bomb,2,0,7.7,0.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3)]",0,0,8.0
novice,bomberman,10,Bomb,39,0,-0.93,0.038,"[(48.0, 48.0), (44.3, 59.2), (44.3, 64.8), (44.3, 59.2), (44.3, 64.8), (44.3, 68.5), (44.3, 64.8), (44.3, 61.1), (44.3, 61.1), (44.3, 64.8), (44.3, 61.1), (44.3, 61.1), (44.3, 64.8), (44.3, 61.1), (44.3, 61.1), (44.3, 64.8), (44.3, 61.1), (44.3, 61.1), (44.3, 64.8), (44.3, 61.1), (44.3, 61.1), (44.3, 64.8), (44.3, 61.1), (44.3, 61.1), (44.3, 64.8), (44.3, 61.1), (44.3, 61.1), (44.3, 64.8), (44.3, 61.1), (44.3, 61.1), (44.3, 64.8)]",0,0,4.02
novice,bomberman,10,Bomb,1,0,-0.47,0.154,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3)]",0,1,8.0
novice,bomberman,10,Stuck,0,0,-0.72,0.038,"[(48.0, 48.0), (49.9, 59.2), (48.0, 74.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1), (44.3, 89.1)]",0,0,5.18
novice,bomberman,10,Stuck,0,0,12.32,0.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5)]",0,0,5.0
novice,bomberman,10,Stuck,4,0,9.31,0.5,"[(48.0, 48.0), (62.9, 46.1), (77.9, 46.1), (92.8, 46.1), (107.7, 46.1), (122.7, 46.1), (137.6, 46.1), (152.5, 46.1), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (410.1, 51.7), (428.8, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 55.5), (436.3, 70.4), (436.3, 85.3), (436.3, 100.3), (436.3, 100.3), (436.3, 85.3), (436.3, 70.4), (436.3, 55.5), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 55.5), (436.3, 70.4), (436.3, 85.3), (436.3, 100.3), (436.3, 115.2), (436.3, 130.1), (436.3, 126.4), (436.3, 111.5), (436.3, 96.5), (436.3, 81.6), (436.3, 66.7), (436.3, 51.7), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 55.5), (436.3, 70.4), (436.3, 85.3), (436.3, 100.3), (436.3, 115.2), (436.3, 130.1), (436.3, 126.4), (436.3, 111.5), (436.3, 96.5), (436.3, 81.6), (436.3, 66.7), (436.3, 51.7), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 55.5), (436.3, 70.4), (436.3, 85.3), (436.3, 100.3), (436.3, 115.2), (436.3, 130.1), (436.3, 126.4), (436.3, 111.5), (436.3, 96.5), (436.3, 81.6), (436.3, 66.7), (436.3, 51.7), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,1,40.92
