persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,3,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,0.44,0.014,"[(112.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0)]",0,0,2.28
experienced,mario,Mario1-1,Enemy,3,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Success,62,0,250.71,0.785,"[(112.0, 432.0), (121.4, 378.5), (139.9, 325.8), (166.4, 296.1), (200.9, 289.8), (240.8, 315.0), (280.8, 375.3), (320.8, 405.3), (360.8, 379.0), (400.8, 376.4), (440.8, 406.4), (480.8, 402.2), (520.8, 381.6), (560.8, 386.1), (600.8, 412.6), (640.8, 380.5), (680.8, 371.5), (720.8, 392.6), (760.8, 432.4), (800.8, 368.0), (840.8, 386.4), (880.8, 432.0), (880.8, 363.1), (888.2, 315.3), (903.8, 290.4), (927.2, 289.2), (958.8, 320.7), (997.5, 385.9), (1037.5, 412.9), (1077.5, 350.3), (1117.5, 310.9), (1157.5, 294.5), (1197.5, 304.2), (1237.5, 348.9), (1277.5, 323.0), (1317.5, 268.6), (1357.5, 235.2), (1397.5, 224.7), (1437.5, 242.9), (1477.5, 296.5), (1517.5, 307.9), (1557.5, 247.0), (1597.5, 206.7), (1637.5, 189.1), (1677.5, 197.5), (1717.5, 240.9), (1757.5, 312.2), (1797.5, 385.5), (1808.1, 388.5), (1808.1, 367.9), (1808.1, 372.4), (1808.1, 411.3), (1808.8, 386.6), (1808.8, 330.4), (1816.2, 295.3), (1831.8, 283.1), (1855.2, 299.5), (1887.8, 326.3), (1927.8, 260.3), (1967.8, 214.7), (2007.8, 191.4), (2047.8, 192.2), (2087.8, 226.8), (2127.8, 293.9), (2167.8, 367.2), (2207.8, 432.0), (2247.8, 363.4), (2256.4, 316.0), (2258.6, 291.1), (2269.1, 289.9), (2289.5, 285.2), (2322.0, 221.5), (2361.2, 179.6), (2401.2, 160.8), (2441.2, 168.1), (2480.0, 210.3), (2481.2, 281.2), (2493.1, 267.4), (2515.6, 244.3), (2546.1, 278.1), (2584.2, 344.5), (2624.2, 417.8), (2664.2, 378.5), (2704.2, 324.9), (2744.2, 292.8), (2784.2, 283.9), (2824.2, 305.1), (2864.2, 361.8), (2904.2, 405.9), (2944.2, 376.7), (2984.2, 370.8), (3024.2, 396.3), (3064.2, 422.6), (3104.2, 368.4), (3144.2, 391.2), (3184.2, 395.6), (3224.2, 372.2), (3264.2, 373.0), (3304.2, 407.5), (3344.2, 395.1), (3376.1, 337.2), (3376.1, 302.1), (3381.6, 290.2), (3395.1, 304.0), (3419.6, 240.0), (3452.1, 258.4), (3491.4, 304.0), (3531.4, 236.2), (3571.4, 190.4), (3611.4, 167.6), (3651.4, 169.0), (3691.4, 204.1), (3731.4, 271.6), (3771.4, 276.3), (3811.4, 242.5), (3851.4, 272.3), (3891.4, 336.3), (3931.4, 409.6), (3971.4, 386.6), (4011.4, 331.1), (4016.4, 298.6), (4022.9, 289.2), (4037.8, 294.3), (4063.2, 240.3), (4096.8, 261.6), (4136.4, 317.9), (4176.4, 391.3), (4216.4, 339.5), (4256.4, 291.0), (4296.4, 264.2), (4336.4, 261.2), (4376.4, 290.8), (4416.4, 267.7), (4456.4, 210.7), (4496.4, 174.5), (4536.4, 161.1), (4576.4, 175.0), (4616.4, 224.2), (4656.4, 297.1), (4688.1, 368.0), (4690.6, 299.1), (4701.1, 250.6), (4719.6, 224.0), (4746.1, 221.1), (4780.6, 250.8), (4820.5, 294.3), (4860.5, 228.9), (4900.5, 185.4), (4940.5, 164.1), (4980.5, 167.8), (5020.5, 206.0), (5060.5, 275.0), (5100.5, 348.4), (5140.5, 322.8), (5180.5, 268.1), (5220.5, 234.3), (5260.5, 223.5), (5300.5, 241.3), (5340.5, 294.6), (5380.5, 250.5), (5420.5, 196.9), (5460.5, 165.2), (5500.5, 156.6), (5540.5, 178.1), (5580.5, 235.2), (5620.5, 308.5), (5660.5, 358.3), (5700.5, 293.5), (5740.5, 251.9), (5780.5, 233.4), (5820.5, 240.9), (5840.0, 262.3), (5844.5, 196.0), (5857.0, 150.0), (5877.5, 126.3), (5906.0, 126.9), (5942.5, 161.0), (5982.5, 139.4), (6022.5, 80.7), (6062.5, 42.8), (6102.5, 27.7), (6142.5, 39.9), (6182.5, 87.4), (6222.5, 159.8)]",0,0,24.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,2,0,206.53,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.2, 400.3)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Success,62,0,250.71,0.785,"[(112.0, 432.0), (121.4, 378.5), (139.9, 325.8), (166.4, 296.1), (200.9, 289.8), (240.8, 315.0), (280.8, 375.3), (320.8, 405.3), (360.8, 379.0), (400.8, 376.4), (440.8, 406.4), (480.8, 402.2), (520.8, 381.6), (560.8, 386.1), (600.8, 412.6), (640.8, 380.5), (680.8, 371.5), (720.8, 392.6), (760.8, 432.4), (800.8, 368.0), (840.8, 386.4), (880.8, 432.0), (880.8, 363.1), (888.2, 315.3), (903.8, 290.4), (927.2, 289.2), (958.8, 320.7), (997.5, 385.9), (1037.5, 412.9), (1077.5, 350.3), (1117.5, 310.9), (1157.5, 294.5), (1197.5, 304.2), (1237.5, 348.9), (1277.5, 323.0), (1317.5, 268.6), (1357.5, 235.2), (1397.5, 224.7), (1437.5, 242.9), (1477.5, 296.5), (1517.5, 307.9), (1557.5, 247.0), (1597.5, 206.7), (1637.5, 189.1), (1677.5, 197.5), (1717.5, 240.9), (1757.5, 312.2), (1797.5, 385.5), (1808.1, 388.5), (1808.1, 367.9), (1808.1, 372.4), (1808.1, 411.3), (1808.8, 386.6), (1808.8, 330.4), (1816.2, 295.3), (1831.8, 283.1), (1855.2, 299.5), (1887.8, 326.3), (1927.8, 260.3), (1967.8, 214.7), (2007.8, 191.4), (2047.8, 192.2), (2087.8, 226.8), (2127.8, 293.9), (2167.8, 367.2), (2207.8, 432.0), (2247.8, 363.4), (2256.4, 316.0), (2258.6, 291.1), (2269.1, 289.9), (2289.5, 285.2), (2322.0, 221.5), (2361.2, 179.6), (2401.2, 160.8), (2441.2, 168.1), (2480.0, 210.3), (2481.2, 281.2), (2493.1, 267.4), (2515.6, 244.3), (2546.1, 278.1), (2584.2, 344.5), (2624.2, 417.8), (2664.2, 378.5), (2704.2, 324.9), (2744.2, 292.8), (2784.2, 283.9), (2824.2, 305.1), (2864.2, 361.8), (2904.2, 405.9), (2944.2, 376.7), (2984.2, 370.8), (3024.2, 396.3), (3064.2, 422.6), (3104.2, 368.4), (3144.2, 391.2), (3184.2, 395.6), (3224.2, 372.2), (3264.2, 373.0), (3304.2, 407.5), (3344.2, 395.1), (3376.1, 337.2), (3376.1, 302.1), (3381.6, 290.2), (3395.1, 304.0), (3419.6, 240.0), (3452.1, 258.4), (3491.4, 304.0), (3531.4, 236.2), (3571.4, 190.4), (3611.4, 167.6), (3651.4, 169.0), (3691.4, 204.1), (3731.4, 271.6), (3771.4, 276.3), (3811.4, 242.5), (3851.4, 272.3), (3891.4, 336.3), (3931.4, 409.6), (3971.4, 386.6), (4011.4, 331.1), (4016.4, 298.6), (4022.9, 289.2), (4037.8, 294.3), (4063.2, 240.3), (4096.8, 261.6), (4136.4, 317.9), (4176.4, 391.3), (4216.4, 339.5), (4256.4, 291.0), (4296.4, 264.2), (4336.4, 261.2), (4376.4, 290.8), (4416.4, 267.7), (4456.4, 210.7), (4496.4, 174.5), (4536.4, 161.1), (4576.4, 175.0), (4616.4, 224.2), (4656.4, 297.1), (4688.1, 368.0), (4690.6, 299.1), (4701.1, 250.6), (4719.6, 224.0), (4746.1, 221.1), (4780.6, 250.8), (4820.5, 294.3), (4860.5, 228.9), (4900.5, 185.4), (4940.5, 164.1), (4980.5, 167.8), (5020.5, 206.0), (5060.5, 275.0), (5100.5, 348.4), (5140.5, 322.8), (5180.5, 268.1), (5220.5, 234.3), (5260.5, 223.5), (5300.5, 241.3), (5340.5, 294.6), (5380.5, 250.5), (5420.5, 196.9), (5460.5, 165.2), (5500.5, 156.6), (5540.5, 178.1), (5580.5, 235.2), (5620.5, 308.5), (5660.5, 358.3), (5700.5, 293.5), (5740.5, 251.9), (5780.5, 233.4), (5820.5, 240.9), (5840.0, 262.3), (5844.5, 196.0), (5857.0, 150.0), (5877.5, 126.3), (5906.0, 126.9), (5942.5, 161.0), (5982.5, 139.4), (6022.5, 80.7), (6062.5, 42.8), (6102.5, 27.7), (6142.5, 39.9), (6182.5, 87.4), (6222.5, 159.8)]",0,0,24.43
experienced,mario,Mario1-1,Enemy,3,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 320.4), (158.1, 292.6), (189.6, 288.1), (228.4, 315.1), (268.4, 377.1), (308.4, 407.1), (348.4, 380.7), (388.4, 378.1), (428.4, 408.1)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.3), (134.6, 321.8), (158.1, 295.4), (189.6, 292.7), (228.4, 322.7), (268.4, 386.8)]",0,0,0.9
experienced,mario,Mario1-1,Success,56,0,251.5,0.785,"[(112.0, 432.0), (121.4, 378.5), (139.9, 326.4), (166.4, 297.5), (200.9, 291.9), (240.8, 317.7), (280.8, 378.7), (320.8, 394.9), (360.8, 371.5), (400.8, 372.3), (440.8, 406.8), (480.8, 404.3), (520.8, 383.7), (560.8, 388.2), (600.8, 403.1), (640.8, 373.9), (680.8, 372.8), (720.8, 409.0), (760.8, 404.3), (800.8, 370.8), (840.8, 402.5), (880.8, 403.8), (880.8, 342.6), (888.2, 303.6), (903.8, 287.8), (927.2, 299.1), (958.8, 345.8), (997.6, 375.4), (1037.6, 416.0), (1077.6, 387.0), (1117.6, 333.8), (1157.6, 303.7), (1197.6, 297.0), (1237.6, 321.7), (1277.6, 368.4), (1317.6, 300.6), (1357.6, 253.8), (1397.6, 228.9), (1437.6, 227.7), (1477.6, 259.2), (1517.6, 324.4), (1557.6, 291.1), (1597.6, 235.3), (1637.6, 200.5), (1677.6, 188.7), (1717.6, 205.4), (1757.6, 257.7), (1797.6, 330.9), (1808.1, 404.2), (1808.4, 395.0), (1808.4, 336.3), (1814.9, 298.4), (1829.4, 283.4), (1851.9, 295.5), (1882.8, 336.0), (1922.8, 267.4), (1962.8, 219.3), (2002.8, 193.0), (2042.8, 190.4), (2082.8, 220.5), (2122.8, 284.7), (2162.8, 358.0), (2202.8, 431.4), (2242.8, 371.0), (2256.1, 321.3), (2257.9, 293.8), (2267.4, 290.1), (2286.8, 284.9), (2318.2, 221.1), (2357.0, 179.2), (2397.0, 160.5), (2437.0, 167.7), (2477.0, 210.0), (2483.5, 280.8), (2498.4, 267.4), (2523.9, 244.3), (2557.4, 278.1), (2597.0, 344.5), (2637.0, 417.8), (2677.0, 378.5), (2717.0, 325.0), (2757.0, 293.7), (2797.0, 285.4), (2837.0, 307.3), (2877.0, 364.7), (2917.0, 408.8), (2957.0, 379.6), (2997.0, 373.7), (3037.0, 399.2), (3077.0, 413.3), (3117.0, 369.3), (3157.0, 396.6), (3197.0, 391.4), (3237.0, 370.9), (3277.0, 375.4), (3317.0, 414.3), (3357.0, 387.0), (3376.0, 333.8), (3376.0, 303.7), (3380.5, 297.0), (3394.5, 268.0), (3418.0, 244.8), (3449.5, 281.0), (3472.8, 349.1), (3475.5, 422.4), (3489.2, 378.9), (3511.8, 378.5), (3542.2, 423.6), (3581.1, 378.6), (3621.1, 327.2), (3661.1, 299.0), (3701.1, 294.1), (3741.1, 275.9), (3781.1, 242.5), (3821.1, 271.9), (3861.1, 335.3), (3901.1, 408.7), (3941.1, 386.6), (3981.1, 331.7), (4021.1, 299.8), (4061.1, 291.1), (4101.1, 294.3), (4141.1, 240.4), (4181.1, 263.2), (4221.1, 321.6), (4240.1, 348.9), (4245.6, 285.1), (4259.1, 241.8), (4280.6, 221.0), (4310.1, 225.2), (4347.5, 263.8), (4387.5, 275.9), (4427.5, 216.3), (4467.5, 177.4), (4507.5, 161.2), (4547.5, 171.0), (4587.5, 215.8), (4627.5, 287.5), (4667.5, 360.9), (4688.8, 307.0), (4696.2, 256.7), (4711.8, 228.2), (4735.2, 223.0), (4766.8, 249.3), (4805.5, 304.0), (4845.5, 235.8), (4885.5, 189.7), (4925.5, 165.5), (4965.5, 165.6), (5005.5, 199.3), (5045.5, 265.9), (5085.5, 339.2), (5125.5, 331.2), (5165.5, 274.1), (5205.5, 237.9), (5245.5, 224.6), (5285.5, 238.4), (5325.5, 287.7), (5365.5, 250.8), (5405.5, 199.2), (5445.5, 170.6), (5485.5, 165.3), (5525.5, 191.5), (5565.5, 252.8), (5605.5, 326.1), (5645.5, 339.9), (5685.5, 281.0), (5725.5, 245.1), (5765.5, 232.3), (5805.5, 248.1), (5840.0, 243.8), (5844.5, 182.6), (5857.0, 141.9), (5877.5, 124.0), (5906.0, 132.1), (5942.5, 175.1), (5982.5, 114.6), (6022.5, 63.6), (6062.5, 34.1), (6102.5, 27.9), (6142.5, 53.1), (6182.5, 113.6), (6222.5, 186.9)]",0,0,24.28
experienced,mario,Mario1-1,Pit,34,0,250.85,0.55,"[(112.0, 432.0), (121.4, 378.5), (139.9, 326.4), (166.4, 297.5), (200.9, 291.9), (240.8, 317.7), (280.8, 378.7), (320.8, 394.9), (360.8, 371.5), (400.8, 372.3), (440.8, 406.8), (480.8, 404.3), (520.8, 383.7), (560.8, 388.2), (600.8, 403.1), (640.8, 373.9), (680.8, 372.8), (720.8, 409.0), (760.8, 404.3), (800.8, 370.8), (840.8, 402.5), (880.8, 403.8), (880.8, 342.6), (888.2, 303.6), (903.8, 287.8), (927.2, 299.1), (958.8, 345.8), (997.6, 375.4), (1037.6, 416.0), (1077.6, 387.0), (1117.6, 333.8), (1157.6, 303.7), (1197.6, 297.0), (1237.6, 321.7), (1277.6, 368.4), (1317.6, 300.6), (1357.6, 253.8), (1397.6, 228.9), (1437.6, 227.7), (1477.6, 259.2), (1517.6, 324.4), (1557.6, 337.3), (1597.6, 364.6), (1637.6, 426.8), (1677.6, 371.6), (1717.6, 324.1), (1757.6, 299.8), (1797.6, 299.8), (1837.6, 333.4), (1877.6, 274.9), (1917.6, 224.2), (1957.6, 195.0), (1997.6, 189.2), (2037.6, 214.8), (2077.6, 275.5), (2117.6, 348.9), (2157.6, 407.4), (2197.6, 375.3), (2237.6, 366.3), (2277.6, 387.4), (2317.6, 422.3), (2357.6, 356.2), (2384.4, 312.9), (2386.6, 292.6), (2397.1, 297.4), (2417.5, 258.6), (2447.0, 204.4), (2484.4, 173.0), (2524.4, 164.6), (2564.4, 156.9), (2604.4, 94.0), (2644.4, 54.2), (2684.4, 37.5), (2724.4, 46.9), (2764.4, 91.2), (2804.4, 162.8), (2844.4, 122.9), (2884.4, 72.2), (2924.4, 44.7), (2964.4, 40.5), (3004.4, 67.7), (3044.4, 129.8), (3084.4, 203.1), (3124.4, 276.4), (3164.4, 276.2), (3204.4, 215.1), (3244.4, 176.5), (3284.4, 160.9), (3324.4, 172.6), (3364.4, 219.6), (3377.9, 292.0), (3389.6, 250.7), (3410.1, 250.5), (3438.6, 295.6), (3472.0, 367.4), (3476.5, 432.0), (3492.0, 368.0), (3515.5, 386.4), (3547.0, 432.0), (3586.9, 363.8), (3626.9, 318.6), (3666.9, 296.5), (3706.9, 298.6), (3746.9, 251.0), (3760.1, 197.7), (3761.9, 165.7), (3771.4, 156.8), (3788.9, 176.0), (3817.4, 107.8), (3853.9, 61.7), (3893.9, 37.5), (3933.9, 37.6), (3973.9, 71.3), (4013.9, 137.9), (4053.9, 147.9), (4093.9, 89.0), (4133.9, 53.1), (4173.9, 40.3), (4213.9, 56.1), (4253.9, 107.5), (4293.9, 180.6), (4333.9, 253.9), (4368.0, 327.3), (4368.0, 400.6), (4368.0, 473.9), (4368.0, 547.3), (4368.0, 620.6), (4368.0, 693.9)]",0,0,16.98
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.3), (134.6, 322.2), (158.1, 296.1), (189.6, 293.8), (228.4, 324.1), (268.4, 388.4)]",0,0,0.9
