persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,7,Bomb,3,0,-0.35,0.455,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (50.8, 123.6), (50.8, 146.0), (45.2, 174.0), (45.2, 196.4), (45.2, 218.8), (45.2, 241.2), (45.2, 263.6), (45.2, 286.0), (45.2, 308.4), (45.2, 330.8), (45.2, 353.2), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 364.4), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2)]",0,0,8.0
speedrunner,bomberman,7,Enemy,4,0,168.0,0.455,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2)]",0,0,1.82
speedrunner,bomberman,7,Enemy,0,0,168.0,0.455,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2)]",0,0,1.82
speedrunner,bomberman,7,Bomb,2,0,24.16,0.273,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 104.0), (179.6, 81.6), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 59.2), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 81.6)]",0,0,4.87
speedrunner,bomberman,7,Bomb,2,0,1.05,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (50.8, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2)]",0,0,7.98
speedrunner,bomberman,7,Bomb,3,0,9.11,0.545,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 148.8), (179.6, 157.2), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (165.6, 179.6), (160.0, 179.6), (160.0, 179.6), (160.0, 179.6), (160.0, 179.6), (160.0, 179.6), (160.0, 179.6), (182.4, 179.6), (204.8, 179.6), (227.2, 179.6), (249.6, 179.6), (272.0, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (283.2, 179.6), (260.8, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (252.4, 174.0), (252.4, 174.0), (252.4, 174.0), (252.4, 174.0), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (241.2, 190.8), (241.2, 190.8), (241.2, 190.8), (241.2, 190.8), (241.2, 190.8), (241.2, 190.8), (238.4, 190.8), (238.4, 185.2), (238.4, 185.2), (238.4, 185.2), (221.6, 179.6), (221.6, 179.6), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8)]",0,0,16.9
speedrunner,bomberman,7,Stuck,0,0,26.43,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (132.0, 115.2), (160.0, 115.2), (179.6, 126.4), (179.6, 148.8), (182.4, 176.8), (204.8, 179.6), (232.8, 179.6), (244.0, 199.2), (244.0, 227.2), (255.2, 244.0), (280.4, 244.0), (305.6, 252.4), (308.4, 274.8), (308.4, 302.8), (308.4, 325.2), (308.4, 347.6), (308.4, 370.0), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8)]",0,0,8.9
speedrunner,bomberman,7,Stuck,0,0,16.32,0.273,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (112.4, 67.6), (109.6, 95.6), (126.4, 115.2), (151.6, 115.2), (160.0, 112.4), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 109.6), (160.0, 112.4), (160.0, 112.4), (160.0, 112.4), (160.0, 112.4), (160.0, 112.4), (160.0, 112.4), (160.0, 112.4), (160.0, 112.4), (160.0, 112.4), (160.0, 109.6), (176.8, 104.0), (174.0, 81.6), (174.0, 50.8), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2)]",0,0,5.83
speedrunner,bomberman,7,Enemy,1,0,168.0,0.455,"[(48.0, 48.0), (70.4, 50.8), (101.2, 48.0), (123.6, 45.2), (146.0, 50.8), (174.0, 45.2), (196.4, 48.0), (224.4, 50.8), (246.8, 45.2), (269.2, 50.8), (297.2, 45.2), (319.6, 45.2), (344.8, 50.8)]",0,0,1.67
speedrunner,bomberman,7,Enemy,0,0,37.64,0.273,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (50.8, 45.2), (73.2, 45.2), (95.6, 45.2), (118.0, 45.2), (140.4, 45.2), (162.8, 45.2), (185.2, 45.2), (207.6, 45.2), (230.0, 45.2)]",0,0,5.13
speedrunner,bomberman,7,Stuck,0,0,26.43,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (132.0, 115.2), (160.0, 115.2), (179.6, 126.4), (179.6, 148.8), (182.4, 176.8), (204.8, 179.6), (232.8, 179.6), (244.0, 199.2), (244.0, 227.2), (255.2, 244.0), (280.4, 244.0), (305.6, 252.4), (308.4, 274.8), (308.4, 302.8), (308.4, 325.2), (308.4, 347.6), (308.4, 370.0), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8)]",0,0,8.9
speedrunner,bomberman,7,Bomb,3,0,9.11,0.545,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 148.8), (179.6, 157.2), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (179.6, 160.0), (165.6, 179.6), (160.0, 179.6), (160.0, 179.6), (160.0, 179.6), (160.0, 179.6), (160.0, 179.6), (160.0, 179.6), (182.4, 179.6), (204.8, 179.6), (227.2, 179.6), (249.6, 179.6), (272.0, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (288.8, 179.6), (283.2, 179.6), (260.8, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (255.2, 176.8), (252.4, 174.0), (252.4, 174.0), (252.4, 174.0), (252.4, 174.0), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (252.4, 179.6), (241.2, 190.8), (241.2, 190.8), (241.2, 190.8), (241.2, 190.8), (241.2, 190.8), (241.2, 190.8), (238.4, 190.8), (238.4, 185.2), (238.4, 185.2), (238.4, 185.2), (221.6, 179.6), (221.6, 179.6), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8), (221.6, 176.8)]",0,0,16.9
speedrunner,bomberman,7,Bomb,3,0,-0.35,0.455,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (50.8, 123.6), (50.8, 146.0), (45.2, 174.0), (45.2, 196.4), (45.2, 218.8), (45.2, 241.2), (45.2, 263.6), (45.2, 286.0), (45.2, 308.4), (45.2, 330.8), (45.2, 353.2), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 364.4), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2)]",0,0,8.0
speedrunner,bomberman,7,Enemy,1,0,168.0,0.455,"[(48.0, 48.0), (70.4, 50.8), (101.2, 48.0), (123.6, 45.2), (146.0, 50.8), (174.0, 45.2), (196.4, 48.0), (224.4, 50.8), (246.8, 45.2), (269.2, 50.8), (297.2, 45.2), (319.6, 45.2), (344.8, 50.8)]",0,0,1.67
speedrunner,bomberman,7,Bomb,42,0,-0.68,0.136,"[(48.0, 48.0), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 81.6), (45.2, 104.0), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4), (45.2, 126.4)]",0,0,4.1
speedrunner,bomberman,7,Stuck,0,0,13.84,0.182,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (154.4, 48.0), (148.8, 48.0), (148.8, 48.0), (143.2, 48.0), (137.6, 48.0), (132.0, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0), (126.4, 48.0)]",0,0,5.67
