persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-48.91,0.104,"[(329.0, 749.0), (308.8, 755.3), (268.8, 755.0), (228.8, 755.9), (188.8, 755.3), (148.8, 755.0), (108.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.22
experienced,meatboy,8,Stuck,4,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 749.0), (223.8, 751.1), (183.8, 746.4), (143.8, 755.3), (103.8, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,41,0,56.19,0.895,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (431.0, 755.9), (466.8, 755.3), (506.8, 755.0), (535.1, 755.9), (548.2, 755.3), (554.6, 755.0), (561.1, 755.9), (567.5, 755.3), (573.9, 755.0), (580.4, 755.9), (586.8, 755.3), (593.3, 755.0), (599.7, 755.9), (606.2, 755.3), (612.6, 755.0), (619.1, 755.9), (625.5, 755.3), (630.3, 748.2), (630.3, 738.8), (630.3, 748.2), (630.3, 746.9), (630.3, 749.3), (630.3, 747.0), (630.3, 749.3), (630.3, 747.0), (630.3, 749.4), (630.3, 747.1), (630.3, 749.4), (630.3, 747.1), (630.3, 749.5), (630.3, 747.1), (630.3, 749.5), (630.3, 747.2), (630.3, 749.6), (630.3, 747.2), (630.3, 749.6), (630.3, 747.3), (630.3, 749.7)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-48.96,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (243.1, 755.9), (240.2, 755.3), (237.3, 755.0), (225.8, 755.9), (186.4, 755.3), (146.4, 755.0), (106.4, 755.9), (75.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,73.36,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (629.8, 743.2), (631.7, 738.5), (631.0, 752.6), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,4,0,19.18,0.622,"[(329.0, 749.0), (342.8, 751.1), (367.3, 746.4), (393.3, 751.1), (430.4, 746.4), (446.2, 755.3), (445.9, 755.0), (445.7, 755.9), (445.5, 755.3), (445.3, 755.0), (445.1, 755.9), (444.8, 755.3), (444.6, 755.0), (444.4, 755.9), (444.2, 755.3), (443.9, 755.0), (443.7, 755.9), (443.5, 755.3), (443.3, 755.0), (443.1, 755.9), (442.8, 755.3), (442.6, 755.0), (442.4, 755.9), (442.2, 755.3), (441.9, 755.0), (441.7, 755.9), (441.5, 755.3), (441.3, 755.0), (441.1, 755.9), (440.8, 755.3), (440.6, 755.0), (440.4, 755.9), (440.2, 755.3), (439.9, 755.0), (439.7, 755.9), (439.5, 755.3), (439.3, 755.0), (439.1, 755.9), (438.8, 755.3), (438.6, 755.0), (438.4, 755.9), (438.2, 755.3)]",0,5.5
experienced,meatboy,8,Stuck,35,0,-22.98,0.26,"[(329.0, 749.0), (324.3, 745.3), (318.8, 738.2), (313.8, 750.0), (320.4, 740.1), (313.9, 742.5), (311.0, 745.1), (291.8, 738.0), (275.4, 749.8), (267.9, 740.0), (292.4, 728.4), (396.3, 721.3), (439.7, 733.1), (377.7, 721.6), (321.1, 724.0), (310.6, 745.2), (324.4, 740.2), (315.9, 740.3), (320.3, 748.0), (323.4, 738.6), (314.8, 748.1), (297.9, 740.2), (261.4, 740.3), (227.7, 748.0), (213.5, 738.6), (203.8, 748.1), (202.3, 740.2), (198.9, 740.3), (197.9, 748.0), (196.5, 738.6), (193.6, 748.1), (190.8, 740.2), (187.9, 740.3), (185.0, 748.0), (182.1, 738.6), (179.2, 748.1), (176.3, 740.2), (174.1, 740.3), (181.1, 748.0), (179.8, 738.6), (176.9, 748.1), (174.0, 740.2), (171.8, 740.3), (180.4, 748.0), (182.3, 738.6), (182.8, 748.1), (185.0, 740.2), (183.6, 740.3)]",0,6.32
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
