persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,21,0,-0.01,0.214,"[(137.0, 749.0), (156.2, 740.1), (182.0, 723.7), (190.2, 730.8), (186.9, 755.0), (194.8, 738.0), (199.8, 745.1), (201.3, 748.7), (199.4, 748.7), (199.6, 742.3), (206.0, 740.0), (213.9, 755.0), (209.1, 745.6), (205.8, 755.0), (213.7, 738.1), (218.7, 745.2), (194.8, 726.7), (195.4, 685.0), (232.6, 678.0), (272.6, 689.8), (311.9, 720.4), (320.1, 740.6), (289.1, 698.2), (253.4, 693.6), (213.4, 707.7), (184.2, 740.7), (182.4, 755.9), (183.6, 755.3), (180.8, 755.0), (177.8, 755.9), (178.9, 755.3), (176.1, 755.0), (173.1, 755.9), (174.2, 755.3), (171.4, 755.0), (168.4, 755.9), (169.6, 755.3), (166.8, 755.0), (163.8, 755.9), (164.9, 755.3), (162.1, 755.0), (159.1, 755.9), (160.2, 755.3), (157.4, 755.0), (154.4, 755.9), (155.6, 755.3), (152.8, 755.0), (149.8, 755.9), (150.9, 755.3), (148.1, 755.0), (145.1, 755.9), (146.2, 755.3), (143.4, 755.0), (140.4, 755.9), (141.6, 755.3), (138.8, 755.0), (135.8, 755.9), (136.9, 755.3)]",0,7.6
novice,meatboy,1,Stuck,0,0,23.88,0.417,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3)]",0,5.45
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,28.41,0.461,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (312.2, 755.0), (306.5, 755.9), (298.7, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0)]",0,5.57
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,21,0,-0.01,0.214,"[(137.0, 749.0), (156.2, 740.1), (182.0, 723.7), (190.2, 730.8), (186.9, 755.0), (194.8, 738.0), (199.8, 745.1), (201.3, 748.7), (199.4, 748.7), (199.6, 742.3), (206.0, 740.0), (213.9, 755.0), (209.1, 745.6), (205.8, 755.0), (213.7, 738.1), (218.7, 745.2), (194.8, 726.7), (195.4, 685.0), (232.6, 678.0), (272.6, 689.8), (311.9, 720.4), (320.1, 740.6), (289.1, 698.2), (253.4, 693.6), (213.4, 707.7), (184.2, 740.7), (182.4, 755.9), (183.6, 755.3), (180.8, 755.0), (177.8, 755.9), (178.9, 755.3), (176.1, 755.0), (173.1, 755.9), (174.2, 755.3), (171.4, 755.0), (168.4, 755.9), (169.6, 755.3), (166.8, 755.0), (163.8, 755.9), (164.9, 755.3), (162.1, 755.0), (159.1, 755.9), (160.2, 755.3), (157.4, 755.0), (154.4, 755.9), (155.6, 755.3), (152.8, 755.0), (149.8, 755.9), (150.9, 755.3), (148.1, 755.0), (145.1, 755.9), (146.2, 755.3), (143.4, 755.0), (140.4, 755.9), (141.6, 755.3), (138.8, 755.0), (135.8, 755.9), (136.9, 755.3)]",0,7.6
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,28.41,0.461,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (312.2, 755.0), (306.5, 755.9), (298.7, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0), (295.2, 755.9), (295.2, 755.3), (295.2, 755.0)]",0,5.57
