persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,3,0,42.48,0.374,"[(73.0, 685.0), (114.9, 676.1), (177.2, 633.7), (236.9, 629.0), (311.0, 643.1), (311.0, 675.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.5
speedrunner,meatboy,4,Stuck,1,0,-2.19,0.075,"[(73.0, 685.0), (71.3, 691.3), (63.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3), (62.0, 691.0), (62.0, 691.9), (62.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,-1.64,0.078,"[(73.0, 685.0), (53.5, 691.3), (63.9, 691.0), (63.9, 691.9), (64.2, 691.3), (62.6, 691.0), (63.6, 691.9), (65.9, 691.3), (62.2, 691.0), (66.6, 691.9), (64.3, 691.3), (62.7, 691.0), (66.2, 691.9), (66.1, 691.3), (62.4, 691.0), (63.4, 691.9), (65.7, 691.3), (62.9, 691.0), (66.4, 691.9), (64.2, 691.3), (62.6, 691.0), (63.6, 691.9), (65.9, 691.3), (62.2, 691.0), (66.6, 691.9), (64.3, 691.3), (62.7, 691.0), (66.2, 691.9), (66.1, 691.3), (62.4, 691.0), (63.4, 691.9), (65.7, 691.3), (62.9, 691.0), (66.4, 691.9), (64.2, 691.3), (62.6, 691.0), (63.6, 691.9), (65.9, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,0,0,-6.89,0.046,"[(73.0, 685.0), (41.9, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3), (38.4, 691.0), (38.4, 691.9), (38.4, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,6,0,15.0,0.223,"[(73.0, 685.0), (111.2, 691.3), (83.2, 684.2), (40.1, 633.1), (42.3, 600.9), (115.2, 587.6), (195.2, 593.1), (275.2, 617.4), (311.0, 658.2), (289.7, 691.9), (212.3, 691.3), (132.3, 691.0), (60.3, 662.2), (-2.3, 618.3), (8.3, 593.1), (84.3, 586.8), (164.3, 599.4), (244.3, 630.8), (309.7, 681.0), (253.7, 691.0), (173.7, 691.9), (93.7, 691.3), (25.7, 637.9), (-6.3, 603.3), (45.7, 587.6), (125.7, 590.8), (205.7, 612.7), (285.7, 653.6), (291.0, 691.9), (213.7, 691.3), (133.7, 691.0), (61.7, 662.2), (-1.0, 618.3), (9.7, 593.1), (85.7, 586.8), (165.7, 599.4), (245.7, 630.8), (309.7, 681.0), (253.7, 691.0), (173.7, 691.9), (93.7, 691.3), (25.7, 637.9), (-6.3, 603.3), (45.7, 587.6), (125.7, 590.8)]",0,5.97
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
