persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,1,0,-136.0,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-69.8, 493.8), (-81.1, 535.0), (-79.4, 595.1)]",0,0.92
experienced,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 463.1), (138.2, 458.4), (178.2, 467.3), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,5,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.2), (258.2, 452.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 445.1), (538.2, 435.7), (578.2, 445.1)]",0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,-11.99,0.01,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (1.3, 467.9), (37.6, 467.3), (17.8, 467.0), (-3.9, 467.9), (29.5, 467.3), (27.3, 467.0), (-6.3, 467.9), (19.5, 467.3), (34.0, 467.0), (-2.2, 467.9), (9.5, 467.3), (37.8, 467.0), (7.8, 467.9), (1.3, 467.3), (37.6, 467.0), (17.8, 467.9), (-3.9, 467.3), (29.5, 467.0), (27.3, 467.9), (-6.3, 467.3), (19.5, 467.0), (34.0, 467.9), (-2.2, 467.3), (9.5, 467.0), (37.8, 467.9), (7.8, 467.3), (1.3, 467.0), (37.6, 467.9), (17.8, 467.3), (-3.9, 467.0), (29.5, 467.9), (27.3, 467.3), (-6.3, 467.0), (19.5, 467.9), (34.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,10.39,0.1,"[(73.0, 461.0), (98.2, 467.3), (132.3, 467.0), (128.4, 467.9), (129.2, 467.3), (128.6, 467.0), (127.9, 467.9), (128.7, 467.3), (128.0, 467.0), (127.3, 467.9), (128.1, 467.3), (127.4, 467.0), (128.2, 467.9), (126.3, 467.3), (128.3, 467.0), (126.4, 467.9), (128.4, 467.3), (129.2, 467.0), (128.6, 467.9), (127.9, 467.3), (128.7, 467.0), (128.0, 467.9), (128.8, 467.3), (128.1, 467.0), (127.4, 467.9), (128.2, 467.3), (126.3, 467.0), (128.3, 467.9), (126.4, 467.3), (128.4, 467.0), (129.2, 467.9), (128.6, 467.3), (127.9, 467.0), (128.7, 467.9), (128.0, 467.3), (128.8, 467.0), (128.1, 467.9), (127.4, 467.3), (128.2, 467.0), (126.3, 467.9)]",0,5.23
experienced,meatboy,6,Pit,2,0,-208.21,0.0,"[(73.0, 461.0), (54.6, 467.3), (40.5, 467.0), (26.6, 467.9), (-7.5, 467.3), (-47.5, 480.2), (-86.7, 512.0), (-121.0, 562.7), (-150.0, 632.2)]",0,1.12
experienced,meatboy,6,Pit,1,0,-259.44,0.0,"[(73.0, 461.0), (91.0, 467.3), (61.3, 467.0), (21.3, 467.9), (-18.7, 445.1), (-58.7, 398.7), (-98.7, 371.2), (-138.7, 362.6), (-178.7, 372.8), (-218.7, 401.8), (-258.7, 449.7), (-298.7, 516.5), (-338.7, 602.0)]",0,1.68
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
