persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Success,12,0,255.19,0.784,"[(112.0, 432.0), (111.1, 371.3), (117.6, 320.6), (132.1, 291.4), (154.6, 285.6), (185.1, 311.2), (223.2, 371.9), (263.2, 401.9), (303.2, 375.6), (343.2, 373.0), (383.2, 403.0), (423.1, 387.6), (463.1, 369.9), (503.1, 378.3), (542.9, 421.6), (582.4, 378.5), (622.4, 324.9), (624.8, 292.5), (632.2, 283.2), (646.6, 304.0), (668.4, 235.5), (688.4, 188.1), (690.6, 163.2), (701.1, 162.0), (720.8, 147.9), (750.2, 87.0), (787.6, 46.8), (827.6, 29.2), (867.6, 37.6), (907.6, 81.0), (947.6, 152.3), (987.6, 225.6), (1027.6, 298.9), (1067.6, 372.3), (1107.6, 422.3), (1147.6, 356.0), (1187.6, 310.0), (1227.6, 286.3), (1267.6, 286.9), (1307.6, 321.0), (1347.6, 387.9), (1387.6, 403.8), (1427.6, 342.6), (1467.6, 301.9), (1507.6, 284.0), (1547.6, 292.1), (1587.6, 335.1), (1627.6, 406.3), (1667.4, 386.6), (1707.4, 330.4), (1747.4, 295.3), (1787.4, 283.1), (1827.4, 299.5), (1867.4, 316.0), (1907.4, 252.2), (1947.4, 208.9), (1987.4, 188.1), (2027.4, 192.3), (2067.4, 230.9), (2107.4, 300.2), (2147.4, 373.5), (2187.0, 422.3), (2227.0, 356.0), (2256.4, 310.0), (2258.6, 286.3), (2269.1, 286.9), (2288.8, 276.0), (2318.2, 215.1), (2355.6, 175.5), (2395.6, 158.6), (2435.6, 167.7), (2475.6, 211.8), (2480.0, 283.4), (2483.8, 258.8), (2496.2, 246.7), (2516.8, 284.7), (2545.2, 353.7), (2581.2, 427.0), (2620.7, 370.6), (2660.7, 319.6), (2700.7, 290.1), (2740.7, 283.9), (2780.7, 309.1), (2820.7, 369.6), (2860.5, 422.3), (2896.0, 356.0), (2896.0, 310.0), (2900.5, 286.3), (2913.0, 286.9), (2934.6, 276.0), (2966.1, 242.5), (3004.9, 271.9), (3044.9, 335.3), (3084.9, 408.7), (3124.5, 386.6), (3164.5, 374.7), (3204.4, 412.7), (3244.2, 388.1), (3284.2, 373.3), (3324.2, 385.7), (3364.2, 432.0), (3404.2, 368.0), (3444.2, 384.9), (3484.2, 432.0), (3524.2, 368.0), (3564.2, 384.9), (3604.2, 432.0), (3644.2, 363.1), (3664.8, 314.6), (3667.5, 288.0), (3679.0, 285.1), (3698.7, 284.9), (3727.6, 221.2), (3760.0, 179.3), (3764.5, 160.5), (3777.0, 167.8), (3798.2, 130.6), (3828.2, 74.4), (3865.9, 39.3), (3905.9, 27.1), (3945.9, 43.5), (3985.9, 95.4), (4025.7, 168.6), (4065.4, 114.6), (4105.4, 63.6), (4145.4, 34.1), (4185.4, 27.9), (4225.4, 53.1), (4265.4, 113.6), (4305.4, 186.9), (4345.4, 260.3), (4385.4, 275.8), (4425.4, 214.6), (4465.4, 173.9), (4505.4, 156.0), (4545.4, 164.1), (4585.4, 207.1), (4625.4, 278.3), (4665.4, 351.6), (4688.8, 314.5), (4696.2, 260.9), (4711.8, 228.5), (4735.2, 219.2), (4766.8, 240.0), (4805.4, 296.4), (4845.3, 242.9), (4885.3, 192.2), (4925.3, 163.1), (4965.3, 157.2), (5005.3, 182.8), (5045.3, 243.6), (5085.3, 316.9), (5125.3, 348.9), (5165.3, 285.1), (5205.3, 241.8), (5245.3, 221.0), (5285.3, 225.2), (5325.3, 263.8), (5365.2, 275.8), (5405.2, 214.6), (5445.2, 173.9), (5485.2, 156.0), (5525.2, 164.1), (5565.2, 207.1), (5605.2, 278.3), (5645.2, 351.6), (5685.2, 314.5), (5725.2, 260.9), (5765.2, 228.5), (5805.2, 219.2), (5845.2, 240.0), (5885.2, 171.2), (5925.2, 122.7), (5965.2, 96.1), (6005.2, 93.1), (6045.2, 122.8), (6085.2, 186.8), (6125.2, 260.1), (6165.2, 333.5), (6205.2, 406.8)]",0,23.93
experienced,mario,Mario1-1,OOB,1,0,-19.01,0.0,"[(112.0, 432.0), (106.5, 371.0), (92.5, 319.9), (70.6, 290.4), (47.7, 284.2), (32.7, 309.5), (25.8, 370.0), (26.1, 422.3), (20.7, 356.1), (7.4, 310.4), (-7.0, 286.8), (-13.4, 287.5), (-11.8, 321.8), (-2.2, 388.8), (12.6, 403.8), (19.8, 342.6), (20.5, 301.9), (20.6, 284.0), (20.8, 292.1), (25.0, 335.1), (37.1, 406.3), (51.4, 386.6), (57.1, 330.4), (56.8, 295.3), (56.6, 283.1), (56.3, 299.5), (59.0, 351.4), (69.5, 409.8), (84.2, 377.7), (106.9, 368.7), (137.6, 389.8), (175.9, 393.3), (215.9, 369.8), (255.9, 370.7), (295.9, 405.1), (335.9, 390.9), (375.9, 373.2), (415.9, 381.6), (455.9, 424.9), (495.8, 371.5), (535.4, 381.0), (575.4, 427.8), (615.4, 370.6), (624.0, 319.6), (619.5, 290.1), (607.0, 283.9), (586.5, 309.1), (567.0, 369.6), (550.4, 422.3), (524.9, 368.3), (491.4, 389.3), (451.8, 422.3), (411.8, 356.0), (371.8, 310.0), (331.8, 286.3), (291.8, 286.9), (251.8, 321.0), (211.8, 387.9), (173.0, 403.8), (133.0, 342.6), (93.0, 301.9), (53.0, 284.0), (15.6, 292.1), (-13.9, 335.1), (-35.4, 406.3), (-48.9, 479.6)]",0,8.68
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,OOB,0,0,-252.88,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.6, 433.3)]",0,0.65
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,1.43
experienced,mario,Mario1-1,OOB,4,0,-16.72,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (38.1, 284.2), (17.6, 309.5), (5.1, 370.0), (0.0, 422.3), (-10.3, 356.0), (-20.2, 310.0), (-23.2, 286.3), (-18.3, 286.9), (-5.4, 321.0), (15.6, 387.9), (44.9, 403.8), (80.8, 342.6), (119.6, 301.9), (151.1, 284.0), (174.6, 292.1), (193.8, 335.1), (220.3, 406.3), (251.6, 383.5), (289.7, 368.8), (329.7, 381.2), (369.7, 402.8), (409.7, 373.5), (449.7, 367.6), (489.7, 393.2), (529.7, 398.9), (569.7, 375.5), (609.7, 376.3), (649.7, 410.7), (689.0, 387.6), (727.1, 374.7), (767.1, 412.7), (807.1, 386.8), (847.1, 374.7), (880.1, 412.7), (880.4, 386.8), (878.9, 331.0), (876.1, 296.2), (865.6, 284.4), (847.1, 301.1), (818.0, 242.6), (780.6, 191.6), (740.6, 162.1), (700.6, 155.9), (660.6, 181.1), (620.6, 241.6), (580.6, 314.9), (560.8, 388.3), (565.5, 403.8), (562.8, 342.6), (560.3, 301.9), (551.4, 284.0), (534.4, 292.1), (507.6, 258.6), (471.7, 202.5), (431.7, 167.3), (391.7, 155.2), (351.7, 171.5), (311.7, 223.5), (271.7, 296.6), (231.7, 370.0), (191.7, 422.3), (151.7, 356.0), (111.7, 310.0), (71.7, 286.3), (32.4, 286.9), (-0.1, 321.0), (-24.6, 387.9), (-41.1, 461.3)]",0,9.58
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,198.88,0.037,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (265.8, 370.0), (293.5, 432.0)]",0,0.93
experienced,mario,Mario1-1,Enemy,3,0,240.51,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.5, 401.9), (345.8, 375.6), (385.7, 373.0), (425.7, 403.0)]",0,1.45
experienced,mario,Mario1-1,Success,12,0,255.19,0.784,"[(112.0, 432.0), (111.1, 371.3), (117.6, 320.6), (132.1, 291.4), (154.6, 285.6), (185.1, 311.2), (223.2, 371.9), (263.2, 401.9), (303.2, 375.6), (343.2, 373.0), (383.2, 403.0), (423.1, 387.6), (463.1, 369.9), (503.1, 378.3), (542.9, 421.6), (582.4, 378.5), (622.4, 324.9), (624.8, 292.5), (632.2, 283.2), (646.6, 304.0), (668.4, 235.5), (688.4, 188.1), (690.6, 163.2), (701.1, 162.0), (720.8, 147.9), (750.2, 87.0), (787.6, 46.8), (827.6, 29.2), (867.6, 37.6), (907.6, 81.0), (947.6, 152.3), (987.6, 225.6), (1027.6, 298.9), (1067.6, 372.3), (1107.6, 422.3), (1147.6, 356.0), (1187.6, 310.0), (1227.6, 286.3), (1267.6, 286.9), (1307.6, 321.0), (1347.6, 387.9), (1387.6, 403.8), (1427.6, 342.6), (1467.6, 301.9), (1507.6, 284.0), (1547.6, 292.1), (1587.6, 335.1), (1627.6, 406.3), (1667.4, 386.6), (1707.4, 330.4), (1747.4, 295.3), (1787.4, 283.1), (1827.4, 299.5), (1867.4, 316.0), (1907.4, 252.2), (1947.4, 208.9), (1987.4, 188.1), (2027.4, 192.3), (2067.4, 230.9), (2107.4, 300.2), (2147.4, 373.5), (2187.0, 422.3), (2227.0, 356.0), (2256.4, 310.0), (2258.6, 286.3), (2269.1, 286.9), (2288.8, 276.0), (2318.2, 215.1), (2355.6, 175.5), (2395.6, 158.6), (2435.6, 167.7), (2475.6, 211.8), (2480.0, 283.4), (2483.8, 258.8), (2496.2, 246.7), (2516.8, 284.7), (2545.2, 353.7), (2581.2, 427.0), (2620.7, 370.6), (2660.7, 319.6), (2700.7, 290.1), (2740.7, 283.9), (2780.7, 309.1), (2820.7, 369.6), (2860.5, 422.3), (2896.0, 356.0), (2896.0, 310.0), (2900.5, 286.3), (2913.0, 286.9), (2934.6, 276.0), (2966.1, 242.5), (3004.9, 271.9), (3044.9, 335.3), (3084.9, 408.7), (3124.5, 386.6), (3164.5, 374.7), (3204.4, 412.7), (3244.2, 388.1), (3284.2, 373.3), (3324.2, 385.7), (3364.2, 432.0), (3404.2, 368.0), (3444.2, 384.9), (3484.2, 432.0), (3524.2, 368.0), (3564.2, 384.9), (3604.2, 432.0), (3644.2, 363.1), (3664.8, 314.6), (3667.5, 288.0), (3679.0, 285.1), (3698.7, 284.9), (3727.6, 221.2), (3760.0, 179.3), (3764.5, 160.5), (3777.0, 167.8), (3798.2, 130.6), (3828.2, 74.4), (3865.9, 39.3), (3905.9, 27.1), (3945.9, 43.5), (3985.9, 95.4), (4025.7, 168.6), (4065.4, 114.6), (4105.4, 63.6), (4145.4, 34.1), (4185.4, 27.9), (4225.4, 53.1), (4265.4, 113.6), (4305.4, 186.9), (4345.4, 260.3), (4385.4, 275.8), (4425.4, 214.6), (4465.4, 173.9), (4505.4, 156.0), (4545.4, 164.1), (4585.4, 207.1), (4625.4, 278.3), (4665.4, 351.6), (4688.8, 314.5), (4696.2, 260.9), (4711.8, 228.5), (4735.2, 219.2), (4766.8, 240.0), (4805.4, 296.4), (4845.3, 242.9), (4885.3, 192.2), (4925.3, 163.1), (4965.3, 157.2), (5005.3, 182.8), (5045.3, 243.6), (5085.3, 316.9), (5125.3, 348.9), (5165.3, 285.1), (5205.3, 241.8), (5245.3, 221.0), (5285.3, 225.2), (5325.3, 263.8), (5365.2, 275.8), (5405.2, 214.6), (5445.2, 173.9), (5485.2, 156.0), (5525.2, 164.1), (5565.2, 207.1), (5605.2, 278.3), (5645.2, 351.6), (5685.2, 314.5), (5725.2, 260.9), (5765.2, 228.5), (5805.2, 219.2), (5845.2, 240.0), (5885.2, 171.2), (5925.2, 122.7), (5965.2, 96.1), (6005.2, 93.1), (6045.2, 122.8), (6085.2, 186.8), (6125.2, 260.1), (6165.2, 333.5), (6205.2, 406.8)]",0,23.93
experienced,mario,Mario1-1,OOB,4,0,-16.72,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (38.1, 284.2), (17.6, 309.5), (5.1, 370.0), (0.0, 422.3), (-10.3, 356.0), (-20.2, 310.0), (-23.2, 286.3), (-18.3, 286.9), (-5.4, 321.0), (15.6, 387.9), (44.9, 403.8), (80.8, 342.6), (119.6, 301.9), (151.1, 284.0), (174.6, 292.1), (193.8, 335.1), (220.3, 406.3), (251.6, 383.5), (289.7, 368.8), (329.7, 381.2), (369.7, 402.8), (409.7, 373.5), (449.7, 367.6), (489.7, 393.2), (529.7, 398.9), (569.7, 375.5), (609.7, 376.3), (649.7, 410.7), (689.0, 387.6), (727.1, 374.7), (767.1, 412.7), (807.1, 386.8), (847.1, 374.7), (880.1, 412.7), (880.4, 386.8), (878.9, 331.0), (876.1, 296.2), (865.6, 284.4), (847.1, 301.1), (818.0, 242.6), (780.6, 191.6), (740.6, 162.1), (700.6, 155.9), (660.6, 181.1), (620.6, 241.6), (580.6, 314.9), (560.8, 388.3), (565.5, 403.8), (562.8, 342.6), (560.3, 301.9), (551.4, 284.0), (534.4, 292.1), (507.6, 258.6), (471.7, 202.5), (431.7, 167.3), (391.7, 155.2), (351.7, 171.5), (311.7, 223.5), (271.7, 296.6), (231.7, 370.0), (191.7, 422.3), (151.7, 356.0), (111.7, 310.0), (71.7, 286.3), (32.4, 286.9), (-0.1, 321.0), (-24.6, 387.9), (-41.1, 461.3)]",0,9.58
