persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,7,Bomb,18,0,2.1,0.5,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (59.2, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8)]",0,0,8.0
speedrunner,bomberman,7,Enemy,1,0,168.0,0.455,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2)]",0,0,1.82
speedrunner,bomberman,7,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,7,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,7,Timeout,1,0,-0.05,0.455,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 204.8), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 227.2), (45.2, 227.2), (45.2, 227.2), (45.2, 227.2), (45.2, 232.8), (45.2, 244.0), (45.2, 255.2), (45.2, 272.0), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 266.4), (45.2, 244.0), (45.2, 221.6), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 216.0), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 232.8), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 241.2), (45.2, 246.8), (45.2, 252.4), (45.2, 269.2), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 280.4), (45.2, 274.8), (45.2, 269.2), (45.2, 258.0), (45.2, 241.2), (45.2, 218.8), (45.2, 196.4), (45.2, 174.0), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 179.6), (45.2, 190.8), (45.2, 190.8), (45.2, 202.0), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 213.2), (45.2, 202.0), (45.2, 179.6), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 151.6), (45.2, 157.2), (45.2, 157.2), (45.2, 151.6), (45.2, 157.2), (45.2, 157.2), (45.2, 151.6), (45.2, 157.2), (45.2, 157.2), (45.2, 151.6), (45.2, 151.6), (45.2, 157.2), (45.2, 157.2), (45.2, 157.2), (45.2, 168.4), (45.2, 168.4), (45.2, 168.4), (45.2, 168.4), (45.2, 168.4), (45.2, 168.4), (45.2, 185.2), (45.2, 207.6), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 230.0), (45.2, 235.6), (45.2, 241.2), (45.2, 246.8), (45.2, 252.4), (45.2, 258.0), (45.2, 280.4), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 297.2), (45.2, 302.8), (45.2, 308.4), (45.2, 319.6), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 342.0), (45.2, 342.0), (45.2, 342.0), (45.2, 336.4), (45.2, 336.4), (45.2, 325.2), (45.2, 325.2), (45.2, 302.8), (45.2, 280.4), (45.2, 258.0), (45.2, 235.6), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 230.0), (45.2, 235.6), (45.2, 241.2), (45.2, 246.8), (45.2, 252.4), (45.2, 258.0), (45.2, 280.4), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 297.2), (45.2, 302.8), (45.2, 308.4), (45.2, 319.6), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 342.0), (45.2, 342.0), (45.2, 342.0), (45.2, 336.4), (45.2, 336.4), (45.2, 325.2), (45.2, 325.2), (45.2, 302.8), (45.2, 280.4), (45.2, 258.0), (45.2, 235.6), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 230.0), (45.2, 235.6), (45.2, 241.2), (45.2, 246.8), (45.2, 252.4), (45.2, 258.0), (45.2, 280.4), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 297.2), (45.2, 302.8), (45.2, 308.4), (45.2, 319.6), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 347.6), (45.2, 342.0), (45.2, 342.0), (45.2, 342.0), (45.2, 336.4), (45.2, 336.4), (45.2, 325.2), (45.2, 325.2), (45.2, 302.8), (45.2, 280.4), (45.2, 258.0), (45.2, 235.6), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 224.4), (45.2, 230.0), (45.2, 235.6), (45.2, 241.2), (45.2, 246.8), (45.2, 252.4), (45.2, 258.0), (45.2, 280.4), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 286.0), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 291.6), (45.2, 297.2), (45.2, 302.8), (45.2, 308.4), (45.2, 319.6), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8), (45.2, 330.8)]",0,0,60.0
speedrunner,bomberman,7,Enemy,2,0,64.31,0.364,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (123.6, 50.8), (146.0, 50.8), (174.0, 50.8), (196.4, 50.8), (224.4, 50.8), (246.8, 50.8), (269.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8), (297.2, 50.8)]",0,0,3.48
speedrunner,bomberman,7,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,7,Stuck,0,0,10.92,0.136,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8)]",0,0,5.38
speedrunner,bomberman,7,Bomb,1,0,2.1,0.5,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 182.4), (48.0, 204.8), (48.0, 227.2), (48.0, 249.6), (48.0, 272.0), (48.0, 294.4), (48.0, 316.8), (48.0, 339.2), (48.0, 361.6), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (53.6, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8)]",0,0,8.0
speedrunner,bomberman,7,Enemy,0,0,5.37,0.091,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (56.4, 45.2), (78.8, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2)]",0,0,9.38
