persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Enemy,35,0,84.78,0.167,"[(112.0, 208.0), (111.2, 226.4), (115.2, 280.4), (115.4, 353.8), (115.8, 323.3), (120.3, 269.2), (120.4, 236.7), (112.6, 227.3), (103.5, 247.9), (93.2, 304.1), (88.8, 358.6), (95.4, 293.8), (108.5, 249.8), (116.1, 228.5), (115.7, 232.2), (107.3, 270.4), (94.7, 339.5), (91.0, 331.1), (97.1, 273.5), (107.4, 236.9), (117.2, 223.3), (124.2, 236.9), (123.3, 285.9), (119.8, 358.7), (120.4, 314.9), (124.9, 263.6), (124.1, 233.9), (115.3, 227.5), (101.4, 252.6), (85.1, 312.9), (75.7, 358.3), (77.3, 292.0), (80.9, 246.4), (82.1, 223.7), (91.1, 225.3), (107.8, 260.5), (125.8, 328.1), (143.7, 349.2), (159.8, 286.6), (175.2, 245.6), (186.9, 227.1), (205.8, 234.8), (227.5, 277.3), (244.0, 348.3), (260.4, 325.6), (280.7, 310.8), (308.9, 323.2), (343.3, 368.0), (372.3, 304.0), (406.9, 322.4), (446.8, 368.0), (486.8, 304.0), (526.8, 322.4), (560.0, 368.0), (560.8, 299.7), (568.2, 254.1), (581.2, 231.6), (587.8, 233.3), (590.0, 268.7), (599.3, 336.4), (610.0, 267.5), (628.5, 220.6), (650.5, 196.7), (679.0, 197.2), (711.8, 231.2), (740.5, 253.0), (776.5, 191.2), (807.0, 151.3), (832.0, 133.9), (863.5, 142.6), (902.2, 186.2), (942.2, 257.5), (944.2, 330.9), (944.0, 368.4)]",0,9.77
novice,mario,Mario1-2,Stuck,12,0,57.16,0.101,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (145.8, 353.8), (175.6, 368.0), (215.5, 307.0), (250.0, 255.9), (277.2, 226.8), (308.8, 220.9), (347.5, 230.3), (387.5, 164.0), (426.4, 118.0), (463.8, 94.3), (493.2, 94.9), (516.5, 129.0), (542.2, 195.9), (567.6, 269.3), (592.8, 336.0), (624.0, 267.1), (648.5, 220.1), (667.5, 195.5), (693.0, 195.3), (725.8, 228.6), (752.0, 253.0), (747.5, 190.6), (743.2, 148.7), (741.2, 129.2), (741.2, 134.8), (739.3, 174.8), (734.3, 244.8), (720.9, 227.5), (702.2, 173.1), (688.9, 139.7), (675.8, 129.3), (667.0, 147.4), (657.4, 201.1), (646.8, 274.4), (643.7, 267.1), (647.8, 209.4), (650.7, 172.7), (652.3, 158.8), (645.9, 172.1), (635.6, 220.8), (626.3, 293.5), (626.8, 250.7), (631.0, 198.4), (635.6, 167.3), (636.0, 159.4), (628.4, 181.5), (619.2, 239.2), (611.4, 312.5), (602.3, 290.6), (592.2, 235.1), (583.2, 202.6), (576.9, 193.2), (578.7, 213.9), (581.4, 270.2), (577.6, 336.0), (582.0, 267.2), (582.2, 219.9), (575.8, 195.8)]",0,8.07
novice,mario,Mario1-2,Enemy,7,0,10.37,0.03,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (110.9, 353.8), (118.4, 368.0), (153.4, 368.0), (193.4, 340.2), (233.0, 280.5), (266.5, 243.9), (293.2, 230.5), (315.0, 240.0), (314.8, 240.0), (285.8, 250.5), (247.4, 295.6), (211.5, 367.4), (186.7, 315.1), (167.8, 264.1), (151.2, 236.2), (139.0, 231.6), (131.3, 258.5), (126.3, 320.3), (124.2, 368.0), (142.2, 368.0), (181.7, 358.6), (221.7, 293.2), (257.2, 250.9), (286.3, 231.7), (310.9, 237.5), (322.9, 240.0), (322.9, 240.0), (322.9, 240.0), (322.9, 240.0), (322.9, 240.0), (322.9, 240.0), (315.4, 240.0), (285.0, 250.5), (256.7, 295.6), (233.7, 367.4), (221.0, 307.1), (210.7, 259.0), (195.7, 234.0), (175.6, 232.7), (151.6, 264.0), (129.7, 329.1), (113.1, 368.4), (123.8, 368.4), (161.1, 368.4)]",0,6.18
novice,mario,Mario1-2,Stuck,6,0,-8.35,0.011,"[(112.0, 208.0), (116.5, 226.4), (127.1, 280.4), (134.0, 353.8), (134.8, 314.7), (134.8, 261.4), (135.5, 229.3), (143.0, 220.3), (153.1, 241.4), (157.9, 298.1), (157.5, 368.0), (157.3, 299.4), (154.8, 251.2), (148.8, 224.9), (146.8, 222.3), (146.8, 252.3), (145.2, 316.4), (143.9, 349.0), (143.9, 285.5), (143.9, 242.5), (145.5, 221.9), (145.5, 226.4), (145.1, 265.3), (143.8, 334.8), (142.6, 331.2), (142.6, 272.8), (142.7, 235.2), (147.1, 220.4), (148.9, 232.8), (147.9, 280.6), (143.8, 353.1), (140.8, 314.5), (140.8, 260.9), (141.5, 228.5), (148.3, 219.2), (150.8, 240.0), (145.3, 296.4), (132.3, 368.0), (117.8, 299.1), (99.4, 250.6), (86.1, 224.0), (80.6, 221.1), (83.1, 250.8), (86.6, 314.8), (83.3, 348.9), (72.8, 285.8), (62.9, 243.5)]",0,6.18
novice,mario,Mario1-2,Enemy,2,0,53.14,0.055,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (174.4, 315.4), (202.2, 264.2), (222.1, 235.3), (233.9, 229.7), (237.7, 255.5), (233.6, 316.5), (227.0, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (226.9, 368.0), (240.9, 368.0), (268.8, 368.0), (287.4, 368.0)]",0,3.83
novice,mario,Mario1-2,Stuck,25,0,38.6,0.113,"[(112.0, 208.0), (110.4, 226.4), (109.2, 280.4), (105.1, 353.8), (112.4, 323.1), (123.5, 268.4), (127.0, 236.3), (122.5, 227.3), (110.0, 248.3), (90.7, 304.9), (76.3, 368.4), (79.2, 307.2), (82.1, 258.2), (87.6, 232.3), (95.7, 230.1), (99.0, 260.5), (97.9, 325.0), (105.6, 358.3), (126.6, 292.6), (142.1, 249.2), (149.6, 228.6), (149.1, 233.0), (140.6, 271.8), (124.1, 341.3), (110.0, 340.2), (108.4, 280.5), (109.7, 243.9), (116.7, 230.5), (118.2, 244.2), (111.7, 293.4), (102.4, 366.2), (108.4, 322.7), (122.3, 268.8), (129.7, 237.8), (129.1, 229.8), (120.4, 251.9), (105.0, 309.5), (94.5, 368.4), (101.1, 307.1), (111.9, 259.0), (121.8, 234.0), (124.4, 232.7), (119.0, 264.0), (106.4, 329.1), (100.5, 368.4), (123.5, 368.4), (163.5, 349.2), (202.8, 286.7), (236.9, 247.1), (266.8, 230.4), (303.9, 239.8), (340.2, 187.1), (378.3, 135.6), (418.2, 106.6), (457.8, 101.0), (496.3, 126.9), (536.3, 187.8), (575.8, 261.1), (609.7, 334.5), (623.2, 274.7), (615.8, 224.6), (609.2, 196.5), (610.8, 191.7), (620.2, 218.3), (634.0, 280.0), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4), (637.9, 304.4)]",0,13.6
novice,mario,Mario1-2,Enemy,7,0,11.08,0.031,"[(112.0, 208.0), (116.5, 226.4), (127.1, 280.4), (134.7, 353.8), (147.6, 368.0), (184.9, 358.6), (224.9, 293.2), (260.4, 250.9), (288.4, 231.7), (311.7, 237.5), (319.5, 240.0), (295.9, 244.8), (259.7, 281.0), (220.8, 349.1), (189.5, 331.4), (168.1, 274.7), (151.7, 241.0), (139.8, 230.4), (134.8, 248.4), (134.2, 302.0), (133.5, 368.0), (144.0, 368.0), (181.0, 368.0), (221.0, 307.4), (258.7, 259.3), (289.7, 234.3), (315.4, 233.0), (332.3, 240.0), (333.2, 240.0), (333.2, 240.0), (333.2, 240.0), (333.2, 240.0), (333.2, 240.0), (333.2, 240.0), (325.7, 240.0), (290.7, 203.0), (251.6, 144.3), (215.7, 106.4), (181.4, 91.4), (153.6, 103.5), (132.9, 151.0), (116.8, 223.4), (105.6, 296.8), (99.8, 368.0), (105.2, 368.0), (139.9, 368.0), (174.9, 368.4)]",0,6.13
novice,mario,Mario1-2,Stuck,5,0,-9.2,0.008,"[(112.0, 208.0), (112.0, 226.4), (113.2, 280.4), (121.8, 353.8), (140.5, 315.2), (168.0, 263.0), (203.5, 232.1), (238.0, 224.2), (264.5, 246.4), (283.0, 304.1), (294.6, 358.6), (310.6, 304.3), (320.1, 326.2), (325.8, 368.4), (325.5, 368.4), (293.9, 368.4), (253.9, 368.4), (213.9, 368.4), (185.6, 368.4), (179.3, 368.4), (175.3, 368.4), (154.6, 368.4), (114.8, 368.4), (74.8, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,6.77
novice,mario,Mario1-2,Stuck,25,0,6.25,0.028,"[(112.0, 208.0), (111.2, 226.4), (115.2, 280.4), (115.4, 353.8), (115.4, 323.3), (116.9, 269.2), (114.3, 236.7), (107.6, 227.3), (107.8, 247.9), (106.8, 304.1), (111.7, 358.6), (127.0, 293.4), (141.6, 249.8), (152.5, 228.8), (170.7, 232.9), (196.9, 271.4), (228.7, 340.7), (259.5, 322.8), (292.2, 268.3), (302.8, 236.1), (301.2, 227.1), (308.1, 240.4), (302.3, 242.8), (280.5, 274.5), (255.1, 339.9), (236.1, 331.0), (223.7, 273.1), (212.0, 236.7), (201.5, 223.4), (199.0, 237.3), (199.2, 286.5), (194.7, 359.3), (182.9, 307.1), (173.0, 256.1), (161.2, 226.9), (141.4, 221.0), (113.5, 246.7), (78.5, 307.4), (48.0, 358.3), (50.6, 292.0), (54.0, 246.1), (52.1, 222.7), (49.4, 223.6), (48.0, 258.1), (48.0, 325.3), (49.9, 339.8), (53.4, 278.6), (52.3, 238.1), (48.0, 220.5), (48.0, 228.9), (49.0, 272.3), (48.8, 343.6), (58.1, 322.6), (74.7, 267.2), (86.8, 233.1), (100.0, 222.0), (120.9, 239.4), (139.0, 292.4), (151.2, 350.9)]",0,7.82
novice,mario,Mario1-2,Pit,45,0,106.21,0.463,"[(112.0, 208.0), (116.5, 226.4), (126.5, 280.4), (135.2, 353.8), (151.7, 314.5), (174.2, 260.9), (195.6, 228.5), (221.7, 219.2), (243.5, 240.0), (257.3, 296.4), (271.4, 368.0), (280.3, 299.1), (294.2, 250.9), (306.3, 225.3), (318.7, 223.4), (321.9, 240.0), (298.7, 241.3), (260.2, 268.6), (222.8, 330.8), (194.5, 339.8), (175.1, 278.6), (158.4, 237.9), (143.1, 220.0), (135.7, 228.1), (134.8, 271.1), (132.1, 342.3), (136.9, 322.6), (147.8, 266.4), (158.5, 231.3), (173.5, 219.1), (191.2, 235.5), (201.1, 287.4), (210.0, 360.6), (229.6, 306.6), (256.8, 255.7), (279.7, 227.2), (294.7, 222.1), (301.6, 248.4), (303.1, 309.8), (309.5, 339.8), (314.2, 313.4), (326.2, 310.8), (346.1, 340.8), (363.3, 331.0), (377.8, 308.3), (400.3, 342.1), (432.3, 331.0), (472.0, 308.3), (512.0, 342.1), (552.0, 331.0), (591.8, 272.3), (626.3, 234.9), (661.8, 220.5), (699.8, 233.4), (733.7, 272.4), (753.2, 204.0), (761.8, 156.6), (777.1, 131.4), (789.9, 129.8), (798.3, 160.9), (803.4, 225.9), (822.5, 240.0), (857.1, 179.4), (895.3, 130.3), (932.2, 103.9), (963.9, 101.2), (991.2, 131.2), (1016.9, 195.3), (1050.1, 268.6), (1089.8, 211.6), (1129.6, 162.1), (1167.8, 135.0), (1206.4, 131.6), (1239.3, 160.8), (1264.4, 224.4), (1264.0, 297.8), (1267.9, 341.9), (1272.2, 312.6), (1283.4, 306.7), (1302.6, 332.3), (1329.7, 326.4), (1364.9, 305.9), (1401.1, 310.4), (1433.0, 349.3), (1470.2, 322.6), (1510.2, 310.7), (1549.5, 348.7), (1587.7, 324.1), (1627.2, 309.3), (1660.8, 321.7), (1691.3, 368.0), (1712.0, 299.1), (1712.0, 250.7), (1712.8, 224.4), (1720.2, 221.8), (1736.5, 220.9), (1761.8, 217.6), (1783.2, 221.0), (1800.4, 158.3), (1814.4, 151.2), (1823.2, 191.6), (1828.9, 261.7), (1840.2, 335.0), (1852.9, 331.0), (1864.9, 308.3), (1872.5, 342.5), (1884.2, 331.0), (1903.4, 308.3), (1923.5, 342.1), (1946.6, 331.0), (1973.0, 308.3), (2007.3, 342.1), (2047.2, 331.0), (2086.5, 272.3), (2120.9, 234.9), (2128.1, 220.5), (2128.1, 233.4), (2127.3, 281.6), (2129.2, 354.2), (2131.4, 314.6), (2135.0, 313.6), (2145.6, 356.0), (2151.7, 314.5), (2159.2, 313.6), (2170.9, 356.0), (2176.3, 314.5), (2175.4, 313.6), (2175.3, 356.0), (2171.3, 314.5), (2165.6, 313.6), (2164.0, 356.0), (2163.9, 314.7), (2162.4, 313.6), (2162.1, 356.0), (2155.8, 314.5), (2155.3, 313.6), (2162.1, 356.0), (2164.2, 314.6), (2164.2, 313.6), (2164.6, 356.0), (2173.1, 314.5), (2179.6, 313.6), (2178.1, 356.0), (2166.4, 314.5), (2147.0, 313.6), (2130.4, 343.7), (2120.9, 311.5), (2118.9, 302.5), (2120.8, 323.7), (2128.4, 358.3), (2142.9, 304.3), (2165.4, 325.9), (2189.0, 358.3), (2207.6, 304.3), (2234.0, 325.3), (2267.9, 358.3), (2303.5, 304.3), (2343.1, 325.3), (2378.4, 358.3), (2411.8, 292.0), (2416.0, 246.6), (2417.2, 224.3), (2421.7, 226.2), (2422.7, 211.9), (2424.0, 151.0), (2429.5, 153.9), (2442.4, 197.9), (2456.9, 211.8), (2480.1, 150.6), (2502.2, 154.2), (2516.4, 199.0), (2528.9, 211.8), (2548.2, 151.6), (2563.6, 153.9), (2575.7, 197.9), (2590.1, 269.4), (2600.8, 342.8), (2617.1, 416.1)]",0,23.63
