persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,7.57,0.088,"[(73.0, 461.0), (93.8, 467.3), (101.0, 467.0), (106.8, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9)]",0,5.22
novice,meatboy,6,Stuck,1,0,1.3,0.062,"[(73.0, 461.0), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3), (79.5, 467.0), (79.5, 467.9), (79.5, 467.3)]",0,5.02
novice,meatboy,6,Pit,1,0,-255.9,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 475.2), (-82.2, 502.3), (-122.2, 548.3), (-162.2, 613.0)]",0,1.02
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,2,0,-172.94,0.0,"[(73.0, 461.0), (47.8, 463.1), (7.8, 458.4), (-27.8, 472.5), (-41.8, 505.5), (-54.4, 557.4), (-69.8, 628.1)]",0,0.85
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Saw,1,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
novice,meatboy,6,Pit,0,0,-53.01,0.015,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-16.5, 471.4), (-9.0, 493.8), (-9.0, 531.9), (-9.0, 571.5), (-1.8, 614.2)]",0,1.03
novice,meatboy,6,Saw,1,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,7.57,0.088,"[(73.0, 461.0), (93.8, 467.3), (101.0, 467.0), (106.8, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9), (112.5, 467.3), (112.5, 467.0), (112.5, 467.9)]",0,5.22
novice,meatboy,6,Pit,0,0,-53.01,0.015,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-16.5, 471.4), (-9.0, 493.8), (-9.0, 531.9), (-9.0, 571.5), (-1.8, 614.2)]",0,1.03
novice,meatboy,6,Saw,1,0,283.73,0.463,"[(73.0, 461.0), (83.8, 467.3), (123.2, 467.0), (163.2, 467.9), (203.2, 467.3), (243.2, 467.0), (283.2, 467.9), (323.2, 467.3), (363.2, 467.0), (403.2, 467.9), (443.2, 467.3), (483.2, 467.0), (523.2, 467.9), (563.2, 467.3)]",0,1.83
novice,meatboy,6,Pit,2,0,-70.17,0.003,"[(73.0, 461.0), (91.0, 467.3), (61.3, 438.6), (21.3, 438.6), (-16.6, 457.5), (-32.0, 495.2), (-31.6, 551.8), (-11.0, 627.2)]",0,0.98
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Success,4,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 438.8), (298.2, 435.2), (338.2, 459.9), (378.2, 438.8), (418.2, 417.2), (458.2, 422.0), (498.2, 445.6), (538.2, 444.8), (578.2, 404.1), (618.2, 399.4), (658.2, 413.6), (698.2, 446.6), (738.2, 437.9), (778.2, 416.4), (818.2, 421.1), (858.2, 444.7), (898.2, 467.0), (938.2, 467.9), (978.2, 467.3), (1018.2, 467.0), (1058.2, 467.9), (1098.2, 467.3)]",0,3.52
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Success,4,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 438.8), (298.2, 435.2), (338.2, 459.9), (378.2, 438.8), (418.2, 417.2), (458.2, 422.0), (498.2, 445.6), (538.2, 444.8), (578.2, 404.1), (618.2, 399.4), (658.2, 413.6), (698.2, 446.6), (738.2, 437.9), (778.2, 416.4), (818.2, 421.1), (858.2, 444.7), (898.2, 467.0), (938.2, 467.9), (978.2, 467.3), (1018.2, 467.0), (1058.2, 467.9), (1098.2, 467.3)]",0,3.52
