persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,4,0,122.35,0.307,"[(73.0, 525.0), (70.8, 516.1), (73.7, 470.2), (111.7, 463.2), (151.7, 475.0), (171.4, 505.6), (145.9, 508.8), (118.5, 462.4), (135.4, 448.7), (175.4, 455.8), (215.4, 481.7), (235.2, 526.5), (217.4, 489.5), (231.4, 480.1), (271.4, 489.5), (307.1, 517.8), (302.0, 495.4), (317.8, 479.9), (357.8, 487.0)]",0,2.45
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,14,0,0.0,0.06,"[(73.0, 525.0), (73.0, 516.1), (73.0, 499.7), (73.0, 506.8), (73.0, 531.0), (73.0, 514.0), (73.0, 521.1), (73.0, 512.5), (73.0, 507.8), (73.0, 522.0), (73.0, 504.6), (73.0, 500.0), (73.0, 514.1), (73.0, 519.2), (73.0, 514.5), (73.0, 528.6), (73.0, 508.5), (73.0, 510.9), (73.0, 531.0), (73.0, 500.7), (73.0, 503.1), (73.0, 524.3), (73.0, 515.2), (73.0, 517.6), (73.0, 516.6), (73.0, 507.2), (73.0, 516.7), (73.0, 508.8), (73.0, 499.4), (73.0, 508.8), (73.0, 523.3), (73.0, 513.9), (73.0, 523.3), (73.0, 510.9), (73.0, 508.6), (73.0, 525.1), (73.0, 503.0), (73.0, 500.7), (73.0, 517.2)]",0,5.15
novice,meatboy,5,Stuck,1,0,-1.41,0.049,"[(73.0, 525.0), (61.9, 531.3), (54.2, 531.0), (59.2, 531.9), (59.1, 531.3), (57.6, 531.0), (62.6, 531.9), (62.4, 531.3), (60.9, 531.0), (65.9, 531.9), (65.8, 531.3), (64.2, 531.0), (69.2, 531.9), (69.1, 531.3), (67.6, 531.0), (72.6, 531.9), (72.4, 531.3), (70.9, 531.0), (75.9, 531.9), (75.8, 531.3), (74.2, 531.0), (79.2, 531.9), (79.1, 531.3), (77.6, 531.0), (82.6, 531.9), (82.4, 531.3), (80.9, 531.0), (85.9, 531.9), (85.8, 531.3), (84.2, 531.0), (89.2, 531.9), (89.1, 531.3), (87.6, 531.0), (92.6, 531.9), (92.4, 531.3), (90.9, 531.0), (95.9, 531.9), (95.8, 531.3), (94.2, 531.0), (99.2, 531.9), (99.1, 531.3), (97.6, 531.0), (102.6, 531.9), (102.4, 531.3), (100.9, 531.0), (105.9, 531.9), (105.8, 531.3), (104.2, 531.0), (109.2, 531.9), (109.1, 531.3), (107.6, 531.0), (97.8, 531.9), (93.8, 531.3), (93.7, 531.0), (89.4, 531.9), (89.1, 531.3), (89.0, 531.0), (84.8, 531.9), (84.4, 531.3), (84.3, 531.0), (80.1, 531.9), (79.8, 531.3), (79.7, 531.0), (75.4, 531.9), (75.1, 531.3), (75.0, 531.0), (70.8, 531.9), (70.4, 531.3), (70.3, 531.0), (66.1, 531.9), (65.8, 531.3), (65.7, 531.0), (61.4, 531.9), (61.1, 531.3)]",0,9.82
novice,meatboy,5,Stuck,0,0,30.87,0.275,"[(73.0, 525.0), (84.3, 531.3), (90.6, 531.0), (99.9, 531.9), (106.9, 531.3), (113.3, 531.0), (122.6, 531.9), (134.8, 531.3), (156.9, 531.0), (167.1, 531.9), (187.9, 531.3), (203.3, 531.0), (214.6, 531.9), (221.6, 531.3), (228.0, 531.0), (237.3, 531.9), (244.3, 531.3), (250.6, 531.0), (259.9, 531.9), (266.9, 531.3), (273.3, 531.0), (282.6, 531.9), (289.6, 531.3), (296.0, 531.0), (305.3, 531.9), (312.3, 531.3), (318.6, 531.0), (327.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9), (334.9, 531.3), (334.9, 531.0), (334.9, 531.9)]",0,8.48
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,-2.43,0.04,"[(73.0, 525.0), (61.9, 531.3), (54.2, 531.0), (59.2, 531.9), (59.1, 531.3), (57.6, 531.0), (62.6, 531.9), (62.4, 531.3), (60.9, 531.0), (65.9, 531.9), (65.8, 531.3), (64.2, 531.0), (69.2, 531.9), (69.1, 531.3), (67.6, 531.0), (72.6, 531.9), (72.4, 531.3), (70.9, 531.0), (75.9, 531.9), (75.8, 531.3), (74.2, 531.0), (79.2, 531.9), (79.1, 531.3), (77.6, 531.0), (82.6, 531.9), (82.4, 531.3), (80.9, 531.0), (85.9, 531.9), (85.8, 531.3), (84.2, 531.0), (89.2, 531.9), (89.1, 531.3), (87.6, 531.0), (92.6, 531.9), (92.4, 531.3), (90.9, 531.0), (95.9, 531.9), (95.8, 531.3), (94.2, 531.0), (99.2, 531.9), (99.1, 531.3), (97.6, 531.0), (102.6, 531.9), (102.4, 531.3), (100.9, 531.0), (105.9, 531.9), (105.8, 531.3), (101.6, 531.0), (88.8, 531.9), (88.4, 531.3), (88.3, 531.0), (84.1, 531.9), (83.8, 531.3), (83.7, 531.0), (79.4, 531.9), (79.1, 531.3), (79.0, 531.0), (74.8, 531.9), (74.4, 531.3), (74.3, 531.0), (70.1, 531.9), (69.8, 531.3), (69.7, 531.0), (65.4, 531.9), (65.1, 531.3), (65.0, 531.0), (60.8, 531.9), (60.4, 531.3), (60.3, 531.0), (56.1, 531.9), (55.8, 531.3), (55.7, 531.0), (51.4, 531.9), (51.1, 531.3)]",0,9.82
novice,meatboy,5,Saw,3,0,133.6,0.296,"[(73.0, 525.0), (70.8, 516.1), (73.7, 470.2), (111.7, 463.2), (151.7, 475.0), (190.9, 505.6), (195.5, 531.0), (159.8, 477.6), (144.9, 444.1), (174.1, 437.1), (214.1, 448.9), (254.1, 479.5), (289.8, 529.0), (274.9, 496.3), (280.9, 480.8), (319.6, 487.9), (357.4, 513.8)]",0,2.15
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,3,0,133.6,0.296,"[(73.0, 525.0), (70.8, 516.1), (73.7, 470.2), (111.7, 463.2), (151.7, 475.0), (190.9, 505.6), (195.5, 531.0), (159.8, 477.6), (144.9, 444.1), (174.1, 437.1), (214.1, 448.9), (254.1, 479.5), (289.8, 529.0), (274.9, 496.3), (280.9, 480.8), (319.6, 487.9), (357.4, 513.8)]",0,2.15
novice,meatboy,5,Saw,4,0,122.35,0.307,"[(73.0, 525.0), (70.8, 516.1), (73.7, 470.2), (111.7, 463.2), (151.7, 475.0), (171.4, 505.6), (145.9, 508.8), (118.5, 462.4), (135.4, 448.7), (175.4, 455.8), (215.4, 481.7), (235.2, 526.5), (217.4, 489.5), (231.4, 480.1), (271.4, 489.5), (307.1, 517.8), (302.0, 495.4), (317.8, 479.9), (357.8, 487.0)]",0,2.45
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,3,0,25.03,0.195,"[(73.0, 525.0), (66.4, 516.1), (69.9, 499.7), (67.2, 506.8), (65.8, 531.0), (74.0, 487.3), (111.9, 480.2), (149.7, 492.0), (152.2, 522.7), (134.7, 489.2), (157.6, 479.8), (197.6, 489.2), (233.2, 517.5), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9), (237.4, 531.3), (237.4, 531.0), (237.4, 531.9)]",0,6.57
novice,meatboy,5,Stuck,3,0,18.09,0.163,"[(73.0, 525.0), (60.9, 516.1), (57.3, 470.2), (46.8, 463.2), (34.5, 475.0), (27.5, 505.6), (25.8, 508.8), (11.9, 499.4), (0.9, 508.8), (-4.3, 531.3), (19.3, 504.9), (58.1, 500.3), (98.1, 514.4), (138.1, 531.0), (178.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3), (198.1, 531.0), (198.1, 531.9), (198.1, 531.3)]",0,6.92
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,6,0,81.22,0.305,"[(73.0, 525.0), (66.4, 516.1), (69.9, 499.7), (67.2, 506.8), (63.9, 531.0), (64.6, 483.5), (94.0, 452.5), (134.0, 450.2), (173.3, 466.7), (181.5, 502.1), (150.4, 516.2), (128.4, 467.5), (148.8, 440.9), (188.8, 438.6), (228.8, 455.1), (264.4, 490.4), (261.1, 531.3), (246.9, 487.9), (274.4, 480.8), (314.4, 492.6), (334.2, 523.3), (334.0, 503.0), (334.7, 500.7), (321.7, 517.2), (287.7, 509.1), (283.0, 468.4), (318.0, 463.7), (358.0, 477.9)]",0,3.67
novice,meatboy,5,Saw,6,0,81.22,0.305,"[(73.0, 525.0), (66.4, 516.1), (69.9, 499.7), (67.2, 506.8), (63.9, 531.0), (64.6, 483.5), (94.0, 452.5), (134.0, 450.2), (173.3, 466.7), (181.5, 502.1), (150.4, 516.2), (128.4, 467.5), (148.8, 440.9), (188.8, 438.6), (228.8, 455.1), (264.4, 490.4), (261.1, 531.3), (246.9, 487.9), (274.4, 480.8), (314.4, 492.6), (334.2, 523.3), (334.0, 503.0), (334.7, 500.7), (321.7, 517.2), (287.7, 509.1), (283.0, 468.4), (318.0, 463.7), (358.0, 477.9)]",0,3.67
novice,meatboy,5,Saw,4,0,122.35,0.307,"[(73.0, 525.0), (70.8, 516.1), (73.7, 470.2), (111.7, 463.2), (151.7, 475.0), (171.4, 505.6), (145.9, 508.8), (118.5, 462.4), (135.4, 448.7), (175.4, 455.8), (215.4, 481.7), (235.2, 526.5), (217.4, 489.5), (231.4, 480.1), (271.4, 489.5), (307.1, 517.8), (302.0, 495.4), (317.8, 479.9), (357.8, 487.0)]",0,2.45
novice,meatboy,5,Saw,3,0,133.6,0.296,"[(73.0, 525.0), (70.8, 516.1), (73.7, 470.2), (111.7, 463.2), (151.7, 475.0), (190.9, 505.6), (195.5, 531.0), (159.8, 477.6), (144.9, 444.1), (174.1, 437.1), (214.1, 448.9), (254.1, 479.5), (289.8, 529.0), (274.9, 496.3), (280.9, 480.8), (319.6, 487.9), (357.4, 513.8)]",0,2.15
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,5,0,16.14,0.147,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (257.2, 531.0), (245.6, 531.9), (205.6, 531.3), (165.6, 524.2), (140.7, 473.1), (161.3, 450.8), (201.3, 453.1), (241.3, 474.4), (281.3, 514.4), (310.3, 531.9), (278.7, 531.3), (238.7, 531.0), (198.7, 531.9), (158.7, 509.1), (144.7, 462.7), (174.4, 449.0), (214.4, 456.1), (254.4, 482.0), (294.4, 526.8), (308.9, 531.3), (271.8, 531.0), (231.8, 531.9), (191.8, 531.3), (153.9, 495.7), (151.5, 456.1), (187.5, 449.0), (227.5, 460.8), (267.5, 491.5), (307.5, 531.3), (304.7, 531.0), (264.9, 531.9), (224.9, 531.3), (184.9, 531.0), (152.1, 483.5), (161.2, 452.5), (200.6, 450.2), (240.6, 466.7), (280.6, 502.1), (317.6, 531.0), (298.0, 531.9), (258.0, 531.3), (218.0, 531.0), (178.0, 523.6), (153.2, 472.5), (173.7, 450.2)]",0,6.55
novice,meatboy,5,Stuck,13,0,27.94,0.214,"[(73.0, 525.0), (73.0, 516.1), (80.2, 470.2), (118.2, 463.2), (158.2, 475.0), (197.4, 505.6), (208.0, 531.0), (208.0, 500.7), (201.6, 503.1), (187.9, 524.3), (169.2, 495.7), (187.4, 480.2), (227.4, 487.3), (265.2, 513.2), (264.5, 523.3), (262.3, 499.9), (251.3, 504.7), (242.4, 528.3), (230.4, 503.3), (228.8, 501.0), (213.0, 517.5), (179.8, 509.1), (161.7, 468.4), (187.0, 463.7), (227.0, 477.9), (264.9, 510.9), (264.1, 523.3), (261.9, 499.9), (250.9, 504.7), (242.0, 528.3), (230.0, 503.3), (228.5, 501.0), (212.7, 517.5), (179.4, 509.1), (161.3, 468.4), (186.7, 463.7), (226.7, 477.9), (264.5, 510.9), (263.8, 523.3), (261.6, 499.9), (250.6, 504.7), (241.6, 528.3), (229.7, 503.3), (228.1, 501.0), (212.3, 517.5), (179.1, 509.1), (161.0, 468.4), (186.3, 463.7), (226.3, 477.9), (264.1, 510.9), (263.4, 523.3)]",0,6.7
novice,meatboy,5,Pit,1,0,-135.35,0.0,"[(73.0, 525.0), (56.7, 531.3), (18.6, 484.1), (-15.7, 447.2), (-44.7, 429.2), (-68.4, 429.9), (-86.7, 449.6), (-99.7, 488.0), (-107.4, 545.3), (-109.7, 621.5), (-109.7, 716.5)]",0,1.35
novice,meatboy,5,Saw,4,0,145.98,0.322,"[(73.0, 525.0), (66.4, 516.1), (78.6, 470.2), (118.4, 463.2), (158.4, 475.0), (178.2, 505.6), (159.3, 508.8), (165.3, 481.1), (204.1, 483.5), (244.1, 504.7), (255.6, 515.9), (254.1, 482.1), (290.4, 482.2), (330.4, 501.0), (348.9, 523.3), (343.1, 483.4), (376.7, 481.1)]",0,2.18
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,10,0,1.05,0.065,"[(73.0, 525.0), (60.9, 516.1), (66.4, 499.7), (65.7, 506.8), (66.3, 531.0), (67.7, 502.2), (82.8, 466.8), (122.8, 464.5), (142.6, 481.0), (117.1, 516.3), (84.9, 495.4), (78.7, 479.9), (75.5, 487.0), (70.9, 513.0), (68.5, 501.9), (83.7, 466.5), (123.7, 464.2), (156.5, 480.7), (147.4, 516.0), (115.7, 495.4), (113.9, 479.9), (105.8, 487.0), (94.8, 513.0), (61.1, 501.9), (53.5, 480.4), (48.8, 485.1), (45.6, 508.7), (42.3, 508.8), (44.5, 462.4), (77.5, 448.7), (117.5, 455.8), (131.5, 481.7), (101.8, 526.5), (72.9, 489.5), (68.2, 480.1), (65.0, 489.5), (58.9, 517.8), (58.2, 495.4), (65.4, 455.8), (103.4, 448.7), (141.2, 460.5), (143.6, 491.2), (107.6, 531.3), (87.6, 485.4), (84.3, 480.7)]",0,5.97
novice,meatboy,5,Saw,4,0,145.98,0.322,"[(73.0, 525.0), (66.4, 516.1), (78.6, 470.2), (118.4, 463.2), (158.4, 475.0), (178.2, 505.6), (159.3, 508.8), (165.3, 481.1), (204.1, 483.5), (244.1, 504.7), (255.6, 515.9), (254.1, 482.1), (290.4, 482.2), (330.4, 501.0), (348.9, 523.3), (343.1, 483.4), (376.7, 481.1)]",0,2.18
novice,meatboy,5,Saw,6,0,81.22,0.305,"[(73.0, 525.0), (66.4, 516.1), (69.9, 499.7), (67.2, 506.8), (63.9, 531.0), (64.6, 483.5), (94.0, 452.5), (134.0, 450.2), (173.3, 466.7), (181.5, 502.1), (150.4, 516.2), (128.4, 467.5), (148.8, 440.9), (188.8, 438.6), (228.8, 455.1), (264.4, 490.4), (261.1, 531.3), (246.9, 487.9), (274.4, 480.8), (314.4, 492.6), (334.2, 523.3), (334.0, 503.0), (334.7, 500.7), (321.7, 517.2), (287.7, 509.1), (283.0, 468.4), (318.0, 463.7), (358.0, 477.9)]",0,3.67
novice,meatboy,5,Saw,3,0,133.6,0.296,"[(73.0, 525.0), (70.8, 516.1), (73.7, 470.2), (111.7, 463.2), (151.7, 475.0), (190.9, 505.6), (195.5, 531.0), (159.8, 477.6), (144.9, 444.1), (174.1, 437.1), (214.1, 448.9), (254.1, 479.5), (289.8, 529.0), (274.9, 496.3), (280.9, 480.8), (319.6, 487.9), (357.4, 513.8)]",0,2.15
novice,meatboy,5,Saw,4,0,122.35,0.307,"[(73.0, 525.0), (70.8, 516.1), (73.7, 470.2), (111.7, 463.2), (151.7, 475.0), (171.4, 505.6), (145.9, 508.8), (118.5, 462.4), (135.4, 448.7), (175.4, 455.8), (215.4, 481.7), (235.2, 526.5), (217.4, 489.5), (231.4, 480.1), (271.4, 489.5), (307.1, 517.8), (302.0, 495.4), (317.8, 479.9), (357.8, 487.0)]",0,2.45
novice,meatboy,5,Saw,3,0,149.33,0.318,"[(73.0, 525.0), (70.8, 516.1), (73.7, 467.4), (111.7, 449.3), (151.7, 454.1), (191.7, 477.6), (216.5, 520.1), (198.2, 495.7), (191.1, 456.1), (224.9, 449.0), (264.9, 460.8), (304.2, 491.5), (312.4, 531.3), (296.1, 477.9), (320.9, 463.3), (360.9, 470.4)]",0,2.1
