persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,0,Bomb,2,0,26.12,0.727,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 171.2), (199.2, 179.6), (227.2, 179.6), (244.0, 193.6), (244.0, 218.8), (249.6, 244.0), (272.0, 238.4), (300.0, 246.8), (308.4, 269.2), (300.0, 277.6), (300.0, 280.4), (300.0, 283.2), (300.0, 277.6), (300.0, 280.4), (300.0, 283.2), (300.0, 277.6), (300.0, 280.4), (300.0, 283.2), (300.0, 277.6), (300.0, 280.4), (300.0, 283.2), (300.0, 277.6), (300.0, 280.4), (300.0, 283.2), (300.0, 277.6), (300.0, 280.4), (300.0, 283.2), (300.0, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (302.8, 286.0), (300.0, 288.8)]",0,0,8.68
speedrunner,bomberman,0,Stuck,0,0,53.67,0.545,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,7.2
speedrunner,bomberman,0,Stuck,0,0,46.0,0.455,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2), (361.6, 45.2)]",0,0,6.82
speedrunner,bomberman,0,Bomb,2,0,-0.35,0.455,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2)]",0,0,8.0
speedrunner,bomberman,0,Success,0,0,102.3,1.0,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (64.8, 115.2), (92.8, 115.2), (115.2, 126.4), (115.2, 148.8), (118.0, 176.8), (140.4, 179.6), (168.4, 179.6), (179.6, 199.2), (179.6, 227.2), (190.8, 244.0), (216.0, 244.0), (241.2, 249.6), (244.0, 272.0), (244.0, 300.0), (266.4, 308.4), (294.4, 308.4), (308.4, 328.0), (308.4, 356.0), (322.4, 372.8), (344.8, 372.8), (367.2, 372.8), (389.6, 372.8), (412.0, 372.8)]",0,0,3.37
speedrunner,bomberman,0,Bomb,1,0,0.7,0.0,"[(48.0, 48.0), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2)]",0,0,4.0
speedrunner,bomberman,0,Stuck,7,0,40.82,0.545,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,9.47
speedrunner,bomberman,0,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,0,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,0,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
