persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,249.31,0.395,"[(137.0, 397.0), (184.3, 388.1), (263.5, 339.4), (337.8, 309.5), (406.8, 298.5), (439.0, 306.4), (439.0, 333.1), (439.0, 372.5), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (506.3, 403.0)]",0,1.68
speedrunner,meatboy,9,Stuck,1,0,36.67,0.281,"[(137.0, 397.0), (125.5, 403.3), (150.5, 403.0), (172.3, 403.9), (197.6, 403.3), (216.3, 403.0), (238.5, 403.9), (260.8, 403.3), (279.9, 403.0), (299.1, 403.9), (315.2, 403.3), (334.6, 403.0), (354.2, 403.9), (370.6, 403.3), (387.1, 403.0), (406.9, 403.9), (423.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (436.9, 403.9), (434.1, 403.3), (431.2, 403.0), (428.3, 403.9), (425.4, 403.3), (422.5, 403.0), (419.6, 403.9), (416.7, 403.3), (413.8, 403.0), (410.9, 403.9), (408.1, 403.3), (405.2, 403.0), (402.3, 403.9), (399.4, 403.3), (396.5, 403.0), (393.6, 403.9), (390.7, 403.3), (387.8, 403.0), (384.9, 403.9), (382.1, 403.3), (379.2, 403.0), (376.3, 403.9), (373.4, 403.3), (370.5, 403.0), (372.9, 403.9), (375.8, 403.3), (378.7, 403.0), (381.6, 403.9), (384.5, 403.3), (387.4, 403.0), (390.3, 403.9), (393.2, 403.3), (396.1, 403.0)]",0,7.07
speedrunner,meatboy,9,Stuck,0,0,-8.64,0.066,"[(137.0, 397.0), (169.5, 403.3), (167.7, 403.0), (165.9, 403.9), (164.2, 403.3), (162.4, 403.0), (160.6, 403.9), (158.8, 403.3), (157.1, 403.0), (155.3, 403.9), (153.5, 403.3), (151.7, 403.0), (149.9, 403.9), (148.2, 403.3), (146.4, 403.0), (144.6, 403.9), (142.8, 403.3), (141.1, 403.0), (139.3, 403.9), (137.5, 403.3), (135.7, 403.0), (133.9, 403.9), (132.2, 403.3), (130.4, 403.0), (128.6, 403.9), (126.8, 403.3), (125.1, 403.0), (123.3, 403.9), (121.5, 403.3), (119.7, 403.0), (117.9, 403.9), (116.2, 403.3), (114.4, 403.0), (112.6, 403.9), (110.8, 403.3), (109.1, 403.0), (104.6, 403.9), (102.4, 403.3), (94.8, 403.0)]",0,5.1
speedrunner,meatboy,9,Saw,1,0,138.28,0.392,"[(137.0, 397.0), (175.2, 403.3), (228.2, 403.0), (308.2, 403.9), (382.3, 403.3), (397.3, 403.0), (403.3, 403.9), (409.3, 403.3), (415.3, 403.0), (421.3, 403.9), (427.3, 403.3), (433.3, 403.0), (439.3, 403.9), (435.5, 403.3), (432.6, 403.0), (429.7, 403.9), (433.6, 403.3), (436.5, 403.0), (439.4, 403.9), (442.3, 403.3), (445.2, 403.0), (481.9, 403.9), (542.4, 403.3)]",0,3.0
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,256.33,0.395,"[(137.0, 397.0), (96.0, 403.3), (85.0, 403.0), (148.3, 403.9), (228.3, 403.3), (308.3, 403.0), (388.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (459.0, 403.0), (536.3, 403.9)]",0,1.63
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,276.44,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (459.0, 353.3), (536.3, 403.0)]",0,1.5
speedrunner,meatboy,9,Saw,0,0,200.65,0.393,"[(137.0, 397.0), (141.0, 403.3), (177.7, 403.0), (215.7, 403.9), (252.7, 403.3), (315.0, 403.0), (389.0, 403.9), (425.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (455.3, 403.9), (473.0, 403.3), (506.0, 403.0), (538.0, 403.9)]",0,2.07
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,200.65,0.393,"[(137.0, 397.0), (141.0, 403.3), (177.7, 403.0), (215.7, 403.9), (252.7, 403.3), (315.0, 403.0), (389.0, 403.9), (425.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (455.3, 403.9), (473.0, 403.3), (506.0, 403.0), (538.0, 403.9)]",0,2.07
speedrunner,meatboy,9,Saw,1,0,276.44,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (459.0, 353.3), (536.3, 403.0)]",0,1.5
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
