persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,1,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,0,5.02
experienced,meatboy,6,Stuck,0,0,-4.77,0.038,"[(73.0, 461.0), (55.0, 467.3), (59.2, 467.0), (63.4, 467.9), (67.7, 467.3), (71.9, 467.0), (76.1, 467.9), (80.3, 467.3), (84.6, 467.0), (88.8, 467.9), (93.0, 467.3), (91.4, 467.0), (89.9, 467.9), (88.3, 467.3), (86.8, 467.0), (85.2, 467.9), (83.7, 467.3), (82.1, 467.0), (80.6, 467.9), (79.0, 467.3), (77.4, 467.0), (75.9, 467.9), (74.3, 467.3), (72.8, 467.0), (71.2, 467.9), (69.7, 467.3), (68.1, 467.0), (66.6, 467.9), (65.0, 467.3), (63.4, 467.0), (61.9, 467.9), (60.3, 467.3), (58.8, 467.0), (57.2, 467.9), (55.7, 467.3), (54.1, 467.0), (52.6, 467.9), (51.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Stuck,4,0,7.83,0.106,"[(73.0, 461.0), (70.1, 467.3), (68.7, 467.0), (66.5, 467.9), (64.3, 467.3), (62.9, 467.0), (60.7, 467.9), (58.6, 467.3), (57.1, 467.0), (54.2, 467.9), (51.3, 467.3), (48.4, 467.0), (45.6, 431.4), (42.7, 422.0), (39.8, 431.5), (36.9, 459.8), (35.2, 444.8), (32.3, 398.4), (38.1, 370.9), (55.4, 362.3), (81.4, 372.5), (110.3, 401.5), (130.6, 449.4), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9)]",0,0,7.93
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,1,0,211.5,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (536.9, 467.9), (569.6, 467.3), (583.4, 467.0), (584.9, 467.9), (586.5, 467.3), (588.1, 467.0), (589.6, 467.9)]",0,0,2.45
experienced,meatboy,6,Pit,14,0,-103.89,0.0,"[(73.0, 461.0), (47.8, 467.3), (9.8, 467.0), (7.9, 452.1), (7.7, 454.5), (8.7, 459.6), (8.4, 450.2), (8.2, 459.6), (4.6, 456.1), (6.1, 451.4), (7.7, 465.5), (4.8, 453.1), (2.3, 453.1), (1.1, 467.3), (-1.3, 450.3), (-3.8, 457.4), (-9.9, 458.0), (-41.6, 450.9), (-81.6, 462.7), (-121.6, 493.4), (-161.6, 542.9), (-201.6, 611.2)]",0,0,2.88
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
