persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Bomb,1,0,8.4,0.111,"[(48.0, 112.0), (62.9, 112.0), (77.9, 112.0), (92.8, 112.0), (107.7, 108.3), (115.2, 97.1), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 93.3), (115.2, 97.1), (115.2, 93.3), (115.2, 89.6), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,8.0
novice,bomberman,8,Enemy,11,0,34.22,0.833,"[(48.0, 112.0), (51.7, 126.9), (51.7, 141.9), (51.7, 162.4), (55.5, 177.3), (70.4, 179.2), (87.2, 179.2), (105.9, 179.2), (115.2, 192.3), (115.2, 207.2), (115.2, 227.7), (120.8, 242.7), (135.7, 244.5), (154.4, 244.5), (173.1, 246.4), (180.5, 261.3), (180.5, 276.3), (180.5, 298.7), (193.6, 308.0), (208.5, 308.0), (223.5, 308.0), (238.4, 308.0), (253.3, 308.0), (268.3, 308.0), (283.2, 308.0), (290.7, 308.0), (301.9, 308.0), (316.8, 308.0), (326.1, 308.0), (333.6, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0), (341.1, 308.0)]",0,0,8.18
novice,bomberman,8,Bomb,225,0,10.98,0.667,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (51.7, 162.4), (51.7, 164.3), (51.7, 164.3), (51.7, 162.4), (51.7, 162.4), (51.7, 160.5), (51.7, 160.5), (51.7, 158.7), (51.7, 158.7), (51.7, 156.8), (51.7, 162.4), (51.7, 154.9), (51.7, 164.3), (51.7, 158.7), (51.7, 166.1), (51.7, 162.4), (51.7, 162.4), (51.7, 166.1), (51.7, 162.4), (51.7, 173.6), (66.7, 173.6), (81.6, 179.2), (102.1, 179.2), (115.2, 188.5), (115.2, 203.5), (115.2, 224.0), (117.1, 238.9), (132.0, 240.8), (132.0, 237.1), (133.9, 237.1), (139.5, 237.1), (137.6, 237.1), (141.3, 237.1), (145.1, 237.1), (145.1, 237.1), (145.1, 237.1), (150.7, 237.1), (150.7, 237.1), (156.3, 237.1), (156.3, 237.1), (160.0, 238.9), (163.7, 244.5), (167.5, 244.5), (173.1, 248.3), (180.5, 263.2), (180.5, 280.0), (178.7, 300.5), (178.7, 308.0), (178.7, 308.0), (178.7, 308.0), (182.4, 308.0), (186.1, 308.0), (189.9, 308.0), (189.9, 308.0), (193.6, 308.0), (193.6, 308.0), (193.6, 308.0), (193.6, 308.0), (201.1, 308.0), (206.7, 308.0), (210.4, 308.0), (217.9, 308.0), (221.6, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (229.1, 308.0), (229.1, 308.0), (229.1, 308.0), (229.1, 308.0), (229.1, 308.0), (229.1, 308.0), (229.1, 308.0), (225.3, 308.0), (216.0, 308.0), (208.5, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0)]",0,0,14.62
novice,bomberman,8,Bomb,1,0,0.0,0.056,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 115.7), (48.0, 115.7), (48.0, 115.7), (48.0, 115.7), (48.0, 115.7), (48.0, 115.7), (48.0, 115.7), (48.0, 115.7), (48.0, 115.7), (48.0, 115.7), (48.0, 123.2), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5), (48.0, 132.5)]",0,0,8.8
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,35,0,0.45,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (48.0, 261.3), (51.7, 276.3), (46.1, 298.7), (44.3, 313.6), (51.7, 328.5), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 336.0), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7)]",0,0,8.35
novice,bomberman,8,Bomb,17,0,1.4,0.0,"[(48.0, 112.0), (53.6, 115.7), (51.7, 115.7), (53.6, 113.9), (53.6, 115.7), (51.7, 115.7), (53.6, 113.9), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 112.0), (53.6, 108.3)]",0,0,4.0
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,3,0,8.38,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (115.2, 93.3), (115.2, 78.4), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,8.02
