persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,17,0,11.11,0.152,"[(105.0, 269.0), (99.9, 265.3), (95.4, 258.2), (92.7, 270.0), (87.1, 260.1), (85.1, 262.5), (82.0, 259.9), (82.0, 211.2), (97.2, 186.9), (137.2, 186.9), (177.2, 205.8), (202.0, 243.5), (183.8, 252.8), (160.7, 206.4), (174.2, 197.0), (214.2, 206.5), (253.5, 234.8), (261.7, 275.0), (246.3, 258.0), (212.5, 265.1), (173.0, 246.7), (139.9, 202.7), (143.4, 189.3), (181.6, 196.4), (221.6, 222.3), (235.6, 267.1), (215.4, 233.2), (212.9, 212.8), (248.0, 217.5), (287.3, 241.1), (295.5, 267.3), (286.5, 257.9), (261.2, 267.3), (222.0, 240.2), (189.6, 198.5), (193.8, 185.4), (232.1, 192.5), (272.1, 218.4), (296.9, 263.2), (288.3, 259.2), (274.6, 261.6), (235.3, 260.6), (199.0, 211.9), (185.9, 185.3), (216.2, 183.0), (256.2, 199.5), (294.0, 234.9), (296.4, 267.3), (281.7, 257.9), (248.2, 267.3), (209.1, 240.2), (178.6, 198.5), (187.9, 185.4), (227.3, 192.5), (267.3, 218.4), (292.1, 263.2), (283.6, 259.2), (269.8, 261.6), (230.6, 260.6), (194.2, 211.9), (181.1, 185.3), (211.4, 183.0), (251.4, 199.5), (289.2, 234.9), (291.7, 267.3), (276.9, 257.9), (243.4, 267.3), (204.3, 240.2)]",0,8.93
experienced,meatboy,2,Stuck,1,0,-9.72,0.029,"[(105.0, 269.0), (103.3, 275.3), (105.3, 275.0), (107.3, 275.9), (109.3, 275.3), (111.3, 275.0), (113.3, 275.9), (115.3, 275.3), (117.3, 275.0), (119.3, 275.9), (121.3, 275.3), (123.3, 275.0), (125.3, 275.9), (127.3, 275.3), (129.3, 275.0), (131.3, 275.9), (133.3, 275.3), (135.3, 275.0), (137.3, 275.9), (139.3, 275.3), (141.3, 275.0), (143.3, 275.9), (145.3, 275.3), (144.7, 275.0), (140.9, 275.9), (137.1, 275.3), (133.3, 275.0), (129.6, 275.9), (125.8, 275.3), (122.0, 275.0), (118.2, 275.9), (114.4, 275.3), (110.7, 275.0), (106.9, 275.9), (103.1, 275.3), (99.3, 275.0), (95.6, 275.9), (91.8, 275.3), (88.0, 275.0), (84.2, 275.9), (80.4, 275.3), (76.7, 275.0), (72.9, 275.9), (69.1, 275.3), (65.3, 275.0), (61.6, 275.9), (57.8, 275.3), (54.0, 275.0), (50.2, 275.9), (46.4, 275.3), (42.7, 275.0), (38.9, 275.9)]",0,6.8
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,1,0,257.94,0.481,"[(105.0, 269.0), (126.9, 275.3), (159.9, 275.0), (196.9, 275.9), (236.9, 275.3), (276.9, 275.0), (316.9, 275.9), (356.9, 275.3), (396.9, 275.0), (414.1, 275.9), (422.4, 275.3), (457.8, 276.8), (497.6, 294.4), (536.7, 330.9), (576.7, 386.3), (616.7, 460.5)]",0,2.1
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,145.65,0.447,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (444.3, 275.9), (445.4, 275.3), (446.6, 275.0), (447.7, 275.9), (448.8, 275.3), (449.9, 275.0), (451.0, 275.9), (452.1, 275.3), (453.2, 275.0), (454.3, 275.9), (455.4, 275.3), (456.6, 275.0), (457.2, 279.4), (463.2, 301.8), (500.2, 343.0), (540.2, 403.1), (580.2, 482.0)]",0,3.4
experienced,meatboy,2,Pit,2,0,-92.8,0.0,"[(105.0, 269.0), (123.0, 275.3), (93.3, 275.0), (53.3, 275.9), (13.3, 275.3), (-26.7, 281.2), (-55.9, 305.9), (-41.0, 349.5), (-9.0, 411.9), (-9.0, 493.2)]",0,1.25
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,257.94,0.481,"[(105.0, 269.0), (126.9, 275.3), (159.9, 275.0), (196.9, 275.9), (236.9, 275.3), (276.9, 275.0), (316.9, 275.9), (356.9, 275.3), (396.9, 275.0), (414.1, 275.9), (422.4, 275.3), (457.8, 276.8), (497.6, 294.4), (536.7, 330.9), (576.7, 386.3), (616.7, 460.5)]",0,2.1
experienced,meatboy,2,Pit,0,0,149.61,0.468,"[(105.0, 269.0), (119.4, 275.3), (133.9, 275.0), (149.2, 275.9), (165.4, 275.3), (182.6, 275.0), (197.9, 275.9), (214.1, 275.3), (231.2, 275.0), (246.6, 275.9), (262.8, 275.3), (279.9, 275.0), (295.2, 275.9), (311.4, 275.3), (328.6, 275.0), (343.9, 275.9), (360.1, 275.3), (377.2, 275.0), (392.6, 275.9), (407.1, 275.3), (420.0, 275.0), (445.5, 275.9), (485.3, 283.2), (523.0, 310.3), (555.3, 356.3), (583.9, 421.0), (619.0, 504.7)]",0,3.5
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,192.56,0.358,"[(105.0, 269.0), (105.9, 275.3), (142.3, 275.0), (182.3, 275.9), (222.3, 275.3), (262.3, 275.0), (302.3, 275.9), (342.3, 275.3), (382.3, 275.0), (422.3, 275.9), (462.3, 277.9), (498.0, 298.0), (494.7, 336.8), (480.5, 394.5), (480.2, 471.1)]",0,1.95
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,192.56,0.358,"[(105.0, 269.0), (105.9, 275.3), (142.3, 275.0), (182.3, 275.9), (222.3, 275.3), (262.3, 275.0), (302.3, 275.9), (342.3, 275.3), (382.3, 275.0), (422.3, 275.9), (462.3, 277.9), (498.0, 298.0), (494.7, 336.8), (480.5, 394.5), (480.2, 471.1)]",0,1.95
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,188.33,0.351,"[(105.0, 269.0), (112.2, 275.3), (150.2, 275.0), (190.2, 275.9), (230.2, 275.3), (270.2, 275.0), (310.2, 275.9), (350.2, 275.3), (390.2, 275.0), (430.2, 275.9), (470.2, 277.9), (505.5, 298.0), (501.5, 336.8), (474.6, 394.5), (472.1, 471.1)]",0,1.95
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,26,0,40.91,0.485,"[(105.0, 269.0), (123.0, 275.3), (112.4, 259.2), (141.6, 261.6), (175.8, 275.3), (153.2, 257.7), (155.2, 250.6), (192.9, 262.4), (214.7, 275.0), (185.6, 261.9), (188.9, 259.5), (226.9, 275.0), (215.3, 275.9), (195.5, 258.9), (221.0, 266.0), (242.8, 275.3), (211.5, 263.2), (209.1, 258.5), (245.1, 272.6), (242.8, 275.0), (214.2, 260.1), (229.1, 262.5), (263.3, 275.9), (237.4, 267.3), (223.4, 257.9), (253.2, 267.3), (267.7, 275.3), (235.8, 262.4), (239.2, 260.1), (277.2, 275.0), (265.6, 275.9), (240.7, 258.5), (261.3, 263.2), (289.6, 275.9), (260.3, 266.0), (252.1, 258.9), (285.3, 270.7), (291.8, 275.0), (260.9, 260.2), (270.0, 260.3), (307.4, 275.0), (287.7, 275.9), (267.9, 258.9), (293.4, 266.0), (315.2, 275.3), (283.9, 263.2), (281.5, 258.5), (317.5, 272.6), (315.3, 275.0), (286.7, 260.1), (301.6, 262.5), (335.7, 275.9), (309.9, 267.3), (295.9, 257.9), (325.6, 267.3), (340.1, 275.3), (308.3, 262.4), (311.6, 260.1), (349.7, 275.0), (338.0, 275.9), (313.2, 258.5), (333.7, 263.2), (362.1, 275.9), (332.8, 266.0), (324.6, 258.9), (357.8, 270.7), (364.3, 275.0), (333.3, 260.2), (342.4, 260.3), (379.9, 275.0), (360.2, 275.9), (340.4, 258.9), (365.9, 266.0), (387.7, 275.3), (356.4, 263.2), (353.9, 258.5), (389.9, 272.6), (387.7, 275.0), (359.1, 260.1), (374.0, 262.5), (408.2, 275.9), (382.3, 267.3), (368.3, 257.9), (398.1, 267.3), (412.6, 275.3), (380.7, 262.4), (384.1, 260.1), (422.1, 275.0), (420.3, 275.9), (389.4, 261.1), (398.5, 261.1), (435.9, 275.3), (427.4, 275.0), (398.8, 260.1), (413.7, 262.5), (450.5, 275.9), (481.9, 283.2), (521.9, 310.3), (561.9, 356.3), (601.9, 421.0), (641.9, 504.7)]",0,13.37
experienced,meatboy,2,Stuck,0,0,-0.61,0.076,"[(105.0, 269.0), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
