persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,2,0,90.86,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (242.2, 661.5), (282.2, 650.5), (322.2, 658.4), (362.2, 685.1), (375.7, 725.0), (405.2, 747.6), (445.2, 718.8), (485.2, 736.4), (525.2, 755.0), (565.2, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.67
novice,meatboy,1,Stuck,1,0,8.13,0.615,"[(137.0, 749.0), (119.0, 755.3), (121.6, 755.0), (133.9, 755.9), (133.8, 755.3), (132.2, 755.0), (137.2, 755.9), (137.1, 755.3), (135.6, 755.0), (140.6, 755.9), (140.4, 755.3), (138.9, 755.0), (143.9, 755.9), (143.8, 755.3), (142.2, 755.0), (147.2, 755.9), (147.1, 755.3), (145.6, 755.0), (150.6, 755.9), (150.4, 755.3), (148.9, 755.0), (153.9, 755.9), (153.8, 755.3), (152.2, 755.0), (157.2, 755.9), (157.1, 755.3), (155.6, 755.0), (160.6, 755.9), (160.4, 755.3), (158.9, 755.0), (163.9, 755.9), (163.8, 755.3), (162.2, 755.0), (167.2, 755.9), (167.1, 755.3), (165.6, 755.0), (170.6, 755.9), (170.4, 755.3), (168.9, 755.0), (173.9, 755.9), (173.8, 755.3), (172.2, 755.0), (177.2, 755.9), (177.1, 755.3), (175.6, 755.0), (180.6, 755.9), (180.4, 755.3), (178.9, 755.0), (183.9, 755.9), (183.8, 755.3), (182.2, 755.0), (187.2, 755.9), (187.1, 755.3), (185.6, 755.0), (190.6, 755.9), (190.4, 755.3), (188.9, 755.0), (193.9, 755.9), (193.8, 755.3), (192.2, 755.0), (197.2, 755.9), (197.1, 755.3), (195.6, 755.0), (200.6, 755.9), (200.4, 755.3), (198.9, 755.0), (203.9, 755.9), (203.8, 755.3), (202.2, 755.0), (207.2, 755.9), (207.1, 755.3), (205.6, 755.0), (210.6, 755.9), (210.4, 755.3), (208.9, 755.0), (213.9, 755.9), (213.8, 755.3), (212.2, 755.0), (217.2, 755.9), (217.1, 755.3), (215.6, 755.0), (220.6, 755.9), (220.4, 755.3), (218.9, 755.0), (223.9, 755.9), (223.8, 755.3), (222.2, 755.0), (227.2, 755.9), (227.1, 755.3), (225.6, 755.0), (230.6, 755.9), (230.4, 755.3), (228.9, 755.0), (233.9, 755.9), (233.8, 755.3), (232.2, 755.0), (237.2, 755.9), (237.1, 755.3), (235.6, 755.0), (240.6, 755.9), (240.4, 755.3), (238.9, 755.0), (243.9, 755.9), (243.8, 755.3), (242.2, 755.0), (247.2, 755.9), (247.1, 755.3), (245.6, 755.0), (250.6, 755.9), (250.4, 755.3), (248.9, 755.0), (253.9, 755.9), (253.8, 755.3), (252.2, 755.0), (257.2, 755.9), (257.1, 755.3), (255.6, 755.0), (260.6, 755.9), (260.4, 755.3), (258.9, 755.0), (263.9, 755.9), (263.8, 755.3), (262.2, 755.0), (267.2, 755.9), (267.1, 755.3), (265.6, 755.0), (270.6, 755.9), (270.4, 755.3), (268.9, 755.0), (273.9, 755.9), (273.8, 755.3), (272.2, 755.0), (277.2, 755.9), (277.1, 755.3), (275.6, 755.0), (280.6, 755.9), (280.4, 755.3), (278.9, 755.0), (283.9, 755.9), (283.8, 755.3), (282.2, 755.0), (287.2, 755.9), (287.1, 755.3), (285.6, 755.0), (290.6, 755.9), (290.4, 755.3), (288.9, 755.0), (293.9, 755.9), (293.8, 755.3), (292.2, 755.0), (297.2, 755.9), (297.1, 755.3), (295.6, 755.0), (300.6, 755.9), (300.4, 755.3), (298.9, 755.0), (303.9, 755.9), (303.8, 755.3), (302.2, 755.0), (307.2, 755.9), (307.1, 755.3), (305.6, 755.0), (310.6, 755.9), (310.4, 755.3), (308.9, 755.0), (313.9, 755.9), (313.8, 755.3), (312.2, 755.0), (317.2, 755.9), (317.1, 755.3), (315.6, 755.0), (320.6, 755.9), (320.4, 755.3), (318.9, 755.0), (323.9, 755.9), (323.8, 755.3), (322.2, 755.0), (327.2, 755.9), (327.1, 755.3), (325.6, 755.0), (330.6, 755.9), (330.4, 755.3), (328.9, 755.0), (333.9, 755.9), (333.8, 755.3), (332.2, 755.0), (337.2, 755.9), (337.1, 755.3), (335.6, 755.0), (340.6, 755.9), (340.4, 755.3), (338.9, 755.0), (343.9, 755.9), (343.8, 755.3), (342.2, 755.0), (347.2, 755.9), (347.1, 755.3), (345.6, 755.0), (350.6, 755.9), (350.4, 755.3), (348.9, 755.0), (353.9, 755.9), (353.8, 755.3), (352.2, 755.0), (357.2, 755.9), (357.1, 755.3), (355.6, 755.0), (360.6, 755.9), (360.4, 755.3), (358.9, 755.0), (363.9, 755.9), (363.8, 755.3), (362.2, 755.0), (367.2, 755.9), (367.1, 755.3), (365.6, 755.0), (370.6, 755.9), (370.4, 755.3), (368.9, 755.0), (373.9, 755.9), (373.8, 755.3), (372.2, 755.0), (377.2, 755.9), (377.1, 755.3), (375.6, 755.0), (380.6, 755.9), (380.4, 755.3), (378.9, 755.0), (383.9, 755.9), (383.8, 755.3), (382.2, 755.0), (387.2, 755.9), (387.1, 755.3), (385.6, 755.0), (390.6, 755.9), (390.4, 755.3), (388.9, 755.0), (393.9, 755.9)]",0,31.6
novice,meatboy,1,Stuck,0,0,-11.97,0.114,"[(137.0, 749.0), (146.6, 755.3), (117.0, 755.0), (77.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,70.81,0.886,"[(137.0, 749.0), (116.2, 755.3), (121.7, 755.0), (159.7, 755.9), (199.7, 755.3), (239.7, 755.0), (279.7, 755.9), (319.7, 755.3), (359.7, 755.0), (399.7, 755.9), (439.7, 755.3), (479.7, 755.0), (519.7, 755.9), (559.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.05
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 714.1), (567.0, 674.8), (567.0, 654.4), (567.0, 652.8), (567.0, 670.1), (567.0, 705.3), (567.0, 745.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.77
novice,meatboy,1,Stuck,0,0,86.64,0.886,"[(137.0, 749.0), (139.2, 755.3), (171.2, 755.0), (201.4, 755.9), (230.6, 755.3), (270.6, 755.0), (310.6, 755.9), (347.6, 755.3), (368.3, 755.0), (383.6, 755.9), (408.9, 755.3), (428.8, 755.0), (468.3, 755.9), (508.3, 755.3), (548.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.97
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
