persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,5,0,199.13,0.281,"[(105.0, 333.0), (130.2, 339.3), (170.2, 297.2), (209.4, 259.6), (217.7, 252.5), (227.3, 264.3), (253.4, 295.0), (274.2, 344.5), (290.5, 412.8), (327.1, 500.0), (367.1, 606.0)]",0,1.37
novice,meatboy,2,Stuck,12,0,6.64,0.109,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (173.3, 339.9), (168.9, 299.3), (130.3, 294.6), (90.3, 308.8), (50.3, 339.0), (48.2, 339.9), (86.2, 309.9), (126.2, 266.0), (166.2, 242.3), (206.2, 240.0), (246.2, 256.5), (271.0, 291.9), (250.4, 339.0), (210.4, 339.9), (197.6, 286.5), (161.2, 267.3), (121.2, 272.0), (81.2, 295.6), (41.2, 338.0), (51.8, 339.3), (91.2, 303.7), (131.2, 262.1), (171.2, 241.3), (211.2, 241.3), (251.2, 260.2), (270.9, 297.9), (245.4, 339.3), (207.4, 332.2), (194.5, 281.1), (156.2, 266.8), (116.2, 273.9), (76.2, 299.8), (41.0, 339.0), (56.2, 339.9), (96.2, 297.5), (136.2, 258.2), (176.2, 240.3), (216.2, 242.6), (256.2, 263.9), (270.2, 303.9), (240.4, 339.9), (205.1, 324.8), (190.7, 276.1), (151.2, 266.7), (111.2, 276.1), (71.2, 304.4), (41.0, 339.3), (61.2, 339.0), (101.2, 291.5), (141.2, 254.6)]",0,6.95
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Pit,2,0,14.95,0.22,"[(105.0, 333.0), (100.7, 339.3), (97.4, 339.0), (95.9, 339.9), (106.7, 339.3), (104.4, 339.0), (102.2, 339.9), (100.0, 339.3), (97.8, 339.0), (95.6, 339.9), (104.9, 339.3), (109.1, 339.0), (109.4, 339.9), (109.6, 339.3), (113.8, 339.0), (114.1, 339.9), (114.2, 339.3), (118.4, 339.0), (118.8, 339.9), (118.9, 339.3), (123.1, 339.0), (123.4, 339.9), (123.6, 339.3), (127.8, 339.0), (128.1, 339.9), (128.2, 339.3), (132.4, 339.0), (132.8, 339.9), (132.9, 339.3), (137.1, 339.0), (137.4, 339.9), (137.6, 339.3), (141.8, 339.0), (142.1, 339.9), (142.2, 339.3), (146.4, 339.0), (146.8, 339.9), (146.9, 339.3), (151.1, 339.0), (151.4, 339.9), (151.6, 339.3), (155.8, 339.0), (156.1, 339.9), (156.2, 339.3), (160.4, 339.0), (160.8, 339.9), (160.9, 339.3), (165.1, 339.0), (165.4, 339.9), (165.6, 339.3), (169.8, 339.0), (170.1, 339.9), (170.2, 339.3), (174.4, 339.0), (174.8, 339.9), (174.9, 339.3), (179.1, 339.0), (179.4, 339.9), (179.6, 339.3), (183.8, 339.0), (184.1, 339.9), (184.2, 339.3), (188.4, 339.0), (188.8, 339.9), (188.9, 339.3), (193.1, 339.0), (193.4, 339.9), (193.6, 339.3), (197.8, 339.0), (198.1, 339.9), (198.2, 339.3), (202.4, 339.0), (202.8, 339.9), (202.9, 339.3), (207.1, 339.0), (207.4, 339.9), (207.6, 339.3), (211.8, 339.0), (212.1, 339.9), (212.2, 339.3), (216.4, 339.0), (216.8, 339.9), (216.9, 339.3), (221.1, 339.0), (221.4, 339.9), (221.6, 339.3), (225.8, 316.8), (223.6, 270.4), (235.8, 242.9), (268.4, 234.3), (272.3, 244.5), (277.6, 273.5), (277.2, 321.4), (278.2, 388.2), (276.3, 473.7), (297.5, 578.2)]",0,12.72
novice,meatboy,2,Stuck,1,0,-12.55,0.031,"[(105.0, 333.0), (93.7, 339.3), (88.1, 339.0), (82.4, 339.9), (76.7, 339.3), (71.1, 339.0), (65.4, 339.9), (59.7, 339.3), (54.1, 339.0), (48.4, 339.9), (42.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,2,0,-3.12,0.066,"[(105.0, 333.0), (100.7, 324.1), (94.9, 307.7), (94.9, 314.8), (90.6, 339.0), (91.4, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0), (83.5, 339.9), (83.5, 339.3), (83.5, 339.0)]",0,5.02
novice,meatboy,2,Pit,2,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Stuck,1,0,-11.07,0.032,"[(105.0, 333.0), (100.7, 339.3), (97.4, 339.0), (94.0, 339.9), (94.7, 339.3), (91.4, 339.0), (88.0, 339.9), (88.7, 339.3), (85.4, 339.0), (82.0, 339.9), (82.7, 339.3), (79.4, 339.0), (76.0, 339.9), (76.7, 339.3), (73.4, 339.0), (70.0, 339.9), (70.7, 339.3), (67.4, 339.0), (64.0, 339.9), (64.7, 339.3), (61.4, 339.0), (58.0, 339.9), (58.7, 339.3), (55.4, 339.0), (52.0, 339.9), (52.7, 339.3), (49.4, 339.0), (46.0, 339.9), (46.7, 339.3), (43.4, 339.0), (41.7, 339.9), (41.4, 339.3), (43.2, 339.0), (41.0, 339.9), (42.7, 339.3), (41.7, 339.0), (41.4, 339.9), (43.2, 339.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,1.61,0.088,"[(105.0, 333.0), (100.7, 339.3), (97.4, 339.0), (95.9, 339.9), (106.7, 339.3), (104.4, 339.0), (102.2, 339.9), (100.0, 339.3), (97.8, 339.0), (95.6, 339.9), (104.9, 339.3), (109.1, 339.0), (109.4, 339.9), (109.6, 339.3), (113.8, 339.0), (114.1, 339.9), (114.2, 339.3), (118.4, 339.0), (118.8, 339.9), (118.9, 339.3), (123.1, 339.0), (123.4, 339.9), (123.6, 339.3), (127.8, 339.0), (128.1, 339.9), (125.9, 339.3), (123.7, 339.0), (121.4, 339.9), (119.2, 339.3), (117.0, 339.0), (114.8, 339.9), (112.6, 339.3), (110.3, 339.0), (108.1, 339.9), (105.9, 339.3), (103.7, 339.0), (101.4, 339.9), (101.9, 339.3), (105.4, 339.0), (109.0, 339.9), (112.6, 339.3), (116.1, 339.0), (119.7, 339.9), (123.2, 339.3), (126.8, 339.0), (130.3, 339.9), (118.9, 339.3), (121.3, 339.0), (119.9, 339.9), (118.2, 339.3), (120.7, 339.0), (119.2, 339.9), (117.6, 339.3), (120.0, 339.0), (118.6, 339.9), (116.9, 339.3), (119.3, 339.0), (117.9, 339.9), (116.2, 339.3), (118.7, 339.0), (117.2, 339.9), (115.6, 339.3)]",0,8.17
