persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Saw,1,0,380.0,0.464,"[(105.0, 237.0), (152.3, 228.1), (225.7, 194.3), (285.7, 194.3), (365.7, 213.2), (445.7, 250.9), (525.7, 307.5), (535.0, 350.6), (535.0, 390.3)]",0,0,1.13
speedrunner,meatboy,7,Saw,0,0,299.33,0.351,"[(105.0, 237.0), (139.7, 243.3), (219.0, 243.0), (299.0, 243.9), (335.2, 245.9), (369.4, 266.0), (387.7, 304.8), (400.6, 362.5)]",0,0,1.0
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,0,0,-348.44,0.0,"[(105.0, 237.0), (66.9, 243.3), (-9.2, 244.8), (-70.2, 262.4), (-125.9, 298.9), (-176.2, 354.3), (-220.0, 428.5), (-239.7, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Stuck,0,0,-22.23,0.0,"[(105.0, 237.0), (100.3, 243.3), (97.4, 243.0), (94.5, 243.9), (91.6, 243.3), (88.7, 243.0), (85.8, 243.9), (82.9, 243.3), (80.1, 243.0), (77.2, 243.9), (74.3, 243.3), (71.4, 243.0), (68.5, 243.9), (65.6, 243.3), (62.7, 243.0), (59.8, 243.9), (56.9, 243.3), (54.1, 243.0), (51.2, 243.9), (48.3, 243.3), (45.4, 243.0), (42.5, 243.9), (39.6, 243.3), (36.7, 243.0), (33.8, 243.9), (30.9, 243.3), (28.1, 243.0), (25.2, 243.9), (22.3, 243.3), (19.4, 243.0), (16.5, 243.9), (13.6, 243.3), (10.7, 243.0), (7.8, 243.9), (4.9, 243.3), (2.1, 243.0), (-0.8, 243.9), (-3.7, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Stuck,1,0,10.77,0.14,"[(105.0, 237.0), (146.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9)]",0,0,5.2
speedrunner,meatboy,7,Stuck,15,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 228.1), (105.0, 230.5), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0)]",0,0,5.02
speedrunner,meatboy,7,Saw,2,0,255.64,0.464,"[(105.0, 237.0), (146.0, 243.3), (195.3, 207.7), (275.3, 166.1), (355.3, 143.3), (435.3, 139.4), (515.3, 154.3), (535.0, 187.8), (535.0, 227.4), (535.0, 267.1), (535.0, 306.8), (535.0, 346.5), (535.0, 386.2)]",0,0,1.68
speedrunner,meatboy,7,Pit,3,0,-569.85,0.0,"[(105.0, 237.0), (57.7, 233.3), (-22.3, 226.2), (-102.3, 238.0), (-182.3, 268.7), (-262.3, 318.2), (-342.3, 386.5), (-422.3, 473.7), (-502.3, 579.7)]",0,0,1.08
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Saw,2,0,255.64,0.464,"[(105.0, 237.0), (146.0, 243.3), (195.3, 207.7), (275.3, 166.1), (355.3, 143.3), (435.3, 139.4), (515.3, 154.3), (535.0, 187.8), (535.0, 227.4), (535.0, 267.1), (535.0, 306.8), (535.0, 346.5), (535.0, 386.2)]",0,0,1.68
speedrunner,meatboy,7,Saw,1,0,380.0,0.464,"[(105.0, 237.0), (152.3, 228.1), (225.7, 194.3), (285.7, 194.3), (365.7, 213.2), (445.7, 250.9), (525.7, 307.5), (535.0, 350.6), (535.0, 390.3)]",0,0,1.13
speedrunner,meatboy,7,Saw,0,0,299.33,0.351,"[(105.0, 237.0), (139.7, 243.3), (219.0, 243.0), (299.0, 243.9), (335.2, 245.9), (369.4, 266.0), (387.7, 304.8), (400.6, 362.5)]",0,0,1.0
speedrunner,meatboy,7,Stuck,1,0,10.77,0.14,"[(105.0, 237.0), (146.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9)]",0,0,5.2
speedrunner,meatboy,7,Saw,3,0,281.8,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 273.7), (447.3, 276.1), (517.8, 297.3), (533.7, 337.4), (533.7, 396.3)]",0,0,1.48
speedrunner,meatboy,7,Saw,0,0,286.24,0.352,"[(105.0, 237.0), (131.7, 243.3), (205.7, 243.0), (285.7, 243.9), (327.6, 243.3), (364.5, 256.2), (382.7, 288.1), (398.3, 338.7)]",0,0,1.05
speedrunner,meatboy,7,Saw,1,0,406.98,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 205.3), (312.3, 210.0), (392.3, 233.6), (472.3, 276.0), (535.0, 333.6), (535.0, 373.3)]",0,0,1.05
speedrunner,meatboy,7,Stuck,1,0,10.77,0.14,"[(105.0, 237.0), (146.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9)]",0,0,5.2
speedrunner,meatboy,7,Saw,2,0,217.29,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 215.7), (472.3, 171.7), (535.0, 146.6), (535.0, 140.3), (535.0, 152.9), (535.0, 184.3), (535.0, 224.0), (535.0, 263.6), (535.0, 303.3), (535.0, 343.0), (535.0, 382.7)]",0,0,1.97
speedrunner,meatboy,7,Saw,2,0,215.46,0.464,"[(105.0, 237.0), (138.4, 243.3), (174.4, 243.0), (209.4, 243.9), (243.4, 228.8), (315.9, 180.1), (395.9, 150.2), (475.9, 139.2), (535.0, 147.1), (535.0, 173.8), (535.0, 213.2), (535.0, 252.8), (535.0, 292.5), (535.0, 332.2), (535.0, 371.9), (535.0, 411.6)]",0,0,2.0
speedrunner,meatboy,7,Saw,2,0,215.46,0.464,"[(105.0, 237.0), (138.4, 243.3), (174.4, 243.0), (209.4, 243.9), (243.4, 228.8), (315.9, 180.1), (395.9, 150.2), (475.9, 139.2), (535.0, 147.1), (535.0, 173.8), (535.0, 213.2), (535.0, 252.8), (535.0, 292.5), (535.0, 332.2), (535.0, 371.9), (535.0, 411.6)]",0,0,2.0
speedrunner,meatboy,7,Saw,2,0,217.29,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 215.7), (472.3, 171.7), (535.0, 146.6), (535.0, 140.3), (535.0, 152.9), (535.0, 184.3), (535.0, 224.0), (535.0, 263.6), (535.0, 303.3), (535.0, 343.0), (535.0, 382.7)]",0,0,1.97
speedrunner,meatboy,7,Saw,2,0,255.64,0.464,"[(105.0, 237.0), (146.0, 243.3), (195.3, 207.7), (275.3, 166.1), (355.3, 143.3), (435.3, 139.4), (515.3, 154.3), (535.0, 187.8), (535.0, 227.4), (535.0, 267.1), (535.0, 306.8), (535.0, 346.5), (535.0, 386.2)]",0,0,1.68
speedrunner,meatboy,7,Saw,1,0,406.98,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 205.3), (312.3, 210.0), (392.3, 233.6), (472.3, 276.0), (535.0, 333.6), (535.0, 373.3)]",0,0,1.05
speedrunner,meatboy,7,Saw,2,0,215.46,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 232.3), (472.3, 183.6), (535.0, 153.8), (535.0, 142.8), (535.0, 150.6), (535.0, 177.3), (535.0, 216.7), (535.0, 256.4), (535.0, 296.1), (535.0, 335.8), (535.0, 375.4)]",0,0,1.98
speedrunner,meatboy,7,Saw,4,0,201.76,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 215.7), (472.3, 171.7), (535.0, 146.6), (473.0, 125.8), (438.3, 128.2), (488.0, 149.4), (535.0, 187.1), (535.0, 226.8), (535.0, 266.5), (535.0, 306.2), (535.0, 345.9), (535.0, 385.6)]",0,0,2.08
speedrunner,meatboy,7,Saw,2,0,217.29,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 215.7), (472.3, 171.7), (535.0, 146.6), (535.0, 140.3), (535.0, 152.9), (535.0, 184.3), (535.0, 224.0), (535.0, 263.6), (535.0, 303.3), (535.0, 343.0), (535.0, 382.7)]",0,0,1.97
speedrunner,meatboy,7,Saw,2,0,219.49,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (303.0, 243.9), (383.0, 208.3), (463.0, 166.7), (535.0, 143.9), (535.0, 140.0), (535.0, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (535.0, 307.4), (535.0, 347.1), (535.0, 386.8)]",0,0,1.95
speedrunner,meatboy,7,Saw,3,0,255.64,0.464,"[(105.0, 237.0), (132.0, 243.3), (171.7, 207.7), (250.7, 166.1), (330.7, 143.3), (410.7, 139.4), (490.7, 154.3), (535.0, 187.8), (535.0, 227.4), (535.0, 267.1), (535.0, 306.8), (535.0, 346.5), (535.0, 386.2)]",0,0,1.68
