persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,0,Stuck,1,0,7.28,0.146,"[(73.0, 397.0), (75.8, 403.3), (85.5, 403.0), (85.9, 403.9), (87.8, 403.3), (91.2, 403.0), (87.9, 403.9), (89.8, 403.3), (93.2, 403.0), (89.9, 403.9), (91.8, 403.3), (95.2, 403.0), (91.9, 403.9), (93.8, 403.3), (97.2, 403.0), (93.9, 403.9), (95.8, 403.3), (99.2, 403.0), (95.9, 403.9), (97.8, 403.3), (101.2, 403.0), (97.9, 403.9), (99.8, 403.3), (103.2, 403.0), (99.9, 403.9), (101.8, 403.3), (105.2, 403.0), (101.9, 403.9), (103.8, 403.3), (107.2, 403.0), (103.9, 403.9), (105.8, 403.3), (109.2, 403.0), (105.9, 403.9), (107.8, 403.3), (111.2, 403.0), (107.9, 403.9), (109.8, 403.3), (113.2, 403.0), (109.9, 403.9), (111.8, 403.3), (115.2, 403.0), (111.9, 403.9), (113.8, 403.3), (117.2, 403.0), (113.9, 403.9), (115.8, 403.3), (119.2, 403.0), (115.9, 403.9), (117.8, 403.3), (121.2, 403.0)]",0,0,6.67
novice,meatboy,0,Stuck,1,0,5.71,0.146,"[(73.0, 397.0), (84.1, 403.3), (91.8, 403.0), (86.8, 403.9), (86.9, 403.3), (88.4, 403.0), (83.4, 403.9), (83.6, 403.3), (85.1, 403.0), (80.1, 403.9), (80.2, 403.3), (81.8, 403.0), (76.8, 403.9), (76.9, 403.3), (78.4, 403.0), (73.4, 403.9), (85.2, 403.3), (85.7, 403.0), (90.2, 403.9), (89.7, 403.3), (87.7, 403.0), (92.2, 403.9), (91.7, 403.3), (89.7, 403.0), (94.2, 403.9), (93.7, 403.3), (91.7, 403.0), (96.2, 403.9), (95.7, 403.3), (93.7, 403.0), (98.2, 403.9), (97.7, 403.3), (95.7, 403.0), (100.2, 403.9), (99.7, 403.3), (97.7, 403.0), (102.2, 403.9), (101.7, 403.3), (99.7, 403.0), (104.2, 403.9), (103.7, 403.3), (101.7, 403.0), (106.2, 403.9), (105.7, 403.3), (103.7, 403.0), (108.2, 403.9), (107.7, 403.3), (105.7, 403.0), (110.2, 403.9), (109.7, 403.3), (107.7, 403.0), (112.2, 403.9), (111.7, 403.3), (109.7, 403.0), (114.2, 403.9), (113.7, 403.3), (111.7, 403.0), (116.2, 403.9), (115.7, 403.3), (113.7, 403.0), (118.2, 403.9), (117.7, 403.3), (115.7, 403.0), (120.2, 403.9)]",0,0,8.52
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,1,0,4.49,0.115,"[(73.0, 397.0), (93.8, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
novice,meatboy,0,Stuck,13,0,102.37,0.802,"[(73.0, 397.0), (98.2, 388.1), (138.2, 371.7), (178.2, 378.8), (218.2, 403.0), (258.2, 374.0), (298.2, 374.0), (338.2, 392.9), (378.2, 378.9), (418.2, 371.8), (458.2, 383.6), (498.2, 395.6), (538.2, 372.2), (578.2, 377.0), (618.2, 400.6), (631.7, 361.5), (631.7, 322.2), (635.3, 301.8), (671.2, 300.2), (711.2, 292.2), (751.2, 275.8), (697.0, 242.8), (640.3, 240.5), (629.9, 257.0), (661.8, 292.4), (701.8, 280.6), (741.8, 276.0), (728.7, 255.4), (656.9, 246.0), (629.1, 255.4), (647.6, 283.7), (687.6, 292.2), (727.6, 275.8), (759.7, 282.9), (679.2, 247.6), (634.1, 250.0), (635.2, 271.2), (672.6, 307.0), (712.6, 278.0), (752.6, 278.0), (708.1, 251.5), (645.6, 246.9), (629.4, 261.0), (657.6, 294.0)]",0,0,5.77
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,1,0,31.19,0.298,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (242.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9)]",0,0,5.62
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,0,0,8.48,0.397,"[(73.0, 397.0), (77.3, 403.3), (75.8, 403.0), (80.8, 403.9), (80.7, 403.3), (79.1, 403.0), (84.1, 403.9), (84.0, 403.3), (82.4, 403.0), (87.4, 403.9), (87.3, 403.3), (85.8, 403.0), (90.8, 403.9), (90.7, 403.3), (89.1, 403.0), (94.1, 403.9), (94.0, 403.3), (92.4, 403.0), (97.4, 403.9), (97.3, 403.3), (95.8, 403.0), (100.8, 403.9), (100.7, 403.3), (99.1, 403.0), (104.1, 403.9), (104.0, 403.3), (102.4, 403.0), (107.4, 403.9), (107.3, 403.3), (105.8, 403.0), (110.8, 403.9), (110.7, 403.3), (109.1, 403.0), (114.1, 403.9), (114.0, 403.3), (112.4, 403.0), (117.4, 403.9), (117.3, 403.3), (115.8, 403.0), (120.8, 403.9), (120.7, 403.3), (119.1, 403.0), (124.1, 403.9), (124.0, 403.3), (122.4, 403.0), (127.4, 403.9), (127.3, 403.3), (125.8, 403.0), (130.8, 403.9), (130.7, 403.3), (129.1, 403.0), (134.1, 403.9), (134.0, 403.3), (132.4, 403.0), (137.4, 403.9), (137.3, 403.3), (135.8, 403.0), (140.8, 403.9), (140.7, 403.3), (139.1, 403.0), (144.1, 403.9), (144.0, 403.3), (142.4, 403.0), (147.4, 403.9), (147.3, 403.3), (145.8, 403.0), (150.8, 403.9), (150.7, 403.3), (149.1, 403.0), (154.1, 403.9), (154.0, 403.3), (152.4, 403.0), (157.4, 403.9), (157.3, 403.3), (155.8, 403.0), (160.8, 403.9), (160.7, 403.3), (159.1, 403.0), (164.1, 403.9), (164.0, 403.3), (162.4, 403.0), (167.4, 403.9), (167.3, 403.3), (165.8, 403.0), (170.8, 403.9), (170.7, 403.3), (169.1, 403.0), (174.1, 403.9), (174.0, 403.3), (172.4, 403.0), (177.4, 403.9), (177.3, 403.3), (175.8, 403.0), (180.8, 403.9), (180.7, 403.3), (179.1, 403.0), (184.1, 403.9), (184.0, 403.3), (182.4, 403.0), (187.4, 403.9), (187.3, 403.3), (185.8, 403.0), (190.8, 403.9), (190.7, 403.3), (189.1, 403.0), (194.1, 403.9), (194.0, 403.3), (192.4, 403.0), (197.4, 403.9), (197.3, 403.3), (195.8, 403.0), (200.8, 403.9), (200.7, 403.3), (199.1, 403.0), (204.1, 403.9), (204.0, 403.3), (202.4, 403.0), (207.4, 403.9), (207.3, 403.3), (205.8, 403.0), (210.8, 403.9), (210.7, 403.3), (209.1, 403.0), (214.1, 403.9), (214.0, 403.3), (212.4, 403.0), (217.4, 403.9), (217.3, 403.3), (215.8, 403.0), (220.8, 403.9), (220.7, 403.3), (219.1, 403.0), (224.1, 403.9), (224.0, 403.3), (222.4, 403.0), (227.4, 403.9), (227.3, 403.3), (225.8, 403.0), (230.8, 403.9), (230.7, 403.3), (229.1, 403.0), (234.1, 403.9), (234.0, 403.3), (232.4, 403.0), (237.4, 403.9), (237.3, 403.3), (235.8, 403.0), (240.8, 403.9), (240.7, 403.3), (239.1, 403.0), (244.1, 403.9), (244.0, 403.3), (242.4, 403.0), (247.4, 403.9), (247.3, 403.3), (245.8, 403.0), (250.8, 403.9), (250.7, 403.3), (249.1, 403.0), (254.1, 403.9), (254.0, 403.3), (252.4, 403.0), (257.4, 403.9), (257.3, 403.3), (255.8, 403.0), (260.8, 403.9), (260.7, 403.3), (259.1, 403.0), (264.1, 403.9), (264.0, 403.3), (262.4, 403.0), (267.4, 403.9), (267.3, 403.3), (265.8, 403.0), (270.8, 403.9), (270.7, 403.3), (269.1, 403.0), (274.1, 403.9), (274.0, 403.3), (272.4, 403.0), (277.4, 403.9), (277.3, 403.3), (275.8, 403.0), (280.8, 403.9), (280.7, 403.3), (279.1, 403.0), (284.1, 403.9), (284.0, 403.3), (282.4, 403.0), (287.4, 403.9), (287.3, 403.3), (285.8, 403.0), (290.8, 403.9), (290.7, 403.3), (289.1, 403.0), (294.1, 403.9), (294.0, 403.3), (292.4, 403.0), (297.4, 403.9), (297.3, 403.3), (295.8, 403.0), (300.8, 403.9), (300.7, 403.3), (299.1, 403.0), (304.1, 403.9), (304.0, 403.3), (302.4, 403.0), (307.4, 403.9), (307.3, 403.3), (305.8, 403.0), (310.8, 403.9), (310.7, 403.3), (309.1, 403.0), (314.1, 403.9), (314.0, 403.3), (312.4, 403.0), (317.4, 403.9), (317.3, 403.3), (315.8, 403.0), (320.8, 403.9), (320.7, 403.3), (319.1, 403.0), (324.1, 403.9), (324.0, 403.3), (322.4, 403.0), (327.4, 403.9), (327.3, 403.3), (325.8, 403.0)]",0,0,30.3
