persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,2,0,-289.15,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 425.2), (-32.2, 385.9), (-72.2, 365.5), (-112.2, 363.9), (-152.2, 381.2), (-192.2, 417.3), (-232.2, 472.3), (-272.2, 546.1), (-312.2, 638.7)]",0,1.37
experienced,meatboy,6,Pit,1,0,-204.28,0.0,"[(73.0, 461.0), (55.0, 467.3), (78.6, 454.4), (70.3, 452.1), (31.1, 467.0), (-8.9, 467.9), (-48.9, 483.2), (-88.9, 517.4), (-128.9, 570.4), (-168.9, 642.2)]",0,1.23
experienced,meatboy,6,Stuck,1,0,-16.17,0.0,"[(73.0, 461.0), (48.8, 467.3), (34.5, 467.0), (31.6, 467.9), (28.7, 467.3), (25.8, 467.0), (22.9, 467.9), (20.1, 467.3), (17.2, 467.0), (14.3, 467.9), (11.4, 467.3), (8.5, 467.0), (5.6, 467.9), (2.7, 467.3), (-0.2, 467.0), (-3.1, 467.9), (-5.9, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3), (-8.1, 467.0), (-8.1, 467.9), (-8.1, 467.3)]",0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Pit,1,0,-286.37,0.0,"[(73.0, 461.0), (47.8, 452.1), (10.0, 403.4), (-29.3, 373.5), (-69.3, 362.5), (-109.3, 370.4), (-149.3, 397.1), (-189.3, 442.6), (-229.3, 507.0), (-269.3, 590.2)]",0,1.3
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,278.08,0.463,"[(73.0, 461.0), (94.9, 467.3), (122.8, 467.0), (152.1, 467.9), (192.1, 467.3), (232.1, 467.0), (272.1, 467.9), (312.1, 467.3), (352.1, 467.0), (392.1, 467.9), (432.1, 467.3), (472.1, 467.0), (512.1, 467.9), (552.1, 467.3), (592.1, 467.0)]",0,1.87
experienced,meatboy,6,Pit,2,0,-282.55,0.0,"[(73.0, 461.0), (47.8, 463.1), (7.8, 458.4), (-32.2, 472.5), (-72.2, 505.5), (-112.2, 557.4), (-152.2, 628.1)]",0,0.85
experienced,meatboy,6,Stuck,1,0,-3.78,0.042,"[(73.0, 461.0), (54.6, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
