persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,0,Stuck,1,0,56.37,0.666,"[(73.0, 397.0), (78.3, 403.3), (87.9, 403.0), (95.0, 403.9), (102.3, 403.3), (109.7, 403.0), (117.0, 403.9), (124.3, 403.3), (131.7, 403.0), (139.0, 403.9), (146.3, 403.3), (153.7, 403.0), (161.0, 403.9), (168.3, 403.3), (175.7, 403.0), (183.0, 403.9), (190.3, 403.3), (197.7, 403.0), (205.0, 403.9), (212.3, 403.3), (219.7, 403.0), (227.0, 403.9), (234.3, 403.3), (245.7, 403.0), (257.9, 403.9), (271.0, 403.3), (282.3, 403.0), (294.6, 403.9), (305.0, 403.3), (316.3, 403.0), (328.6, 403.9), (339.0, 403.3), (347.7, 403.0), (359.9, 403.9), (370.3, 403.3), (381.7, 403.0), (386.8, 403.9), (391.9, 403.3), (397.0, 403.0), (402.1, 403.9), (407.2, 403.3), (412.3, 403.0), (417.4, 403.9), (422.6, 403.3), (427.7, 403.0), (432.8, 403.9), (437.9, 403.3), (443.0, 403.0), (448.1, 403.9), (453.2, 403.3), (458.3, 403.0), (463.4, 403.9), (468.6, 403.3), (473.7, 403.0), (478.8, 403.9), (483.9, 403.3), (489.0, 403.0), (494.1, 403.9), (499.2, 403.3), (507.4, 403.0), (514.3, 403.9), (521.2, 403.3), (530.4, 403.0), (541.8, 403.9), (554.0, 403.3)]",0,0,8.53
experienced,meatboy,0,Stuck,1,0,83.96,0.759,"[(73.0, 397.0), (84.8, 403.3), (94.7, 403.0), (102.0, 403.9), (110.8, 403.3), (120.8, 403.0), (134.3, 403.9), (146.1, 403.3), (161.4, 403.0), (175.0, 403.9), (189.4, 403.3), (204.8, 403.0), (223.7, 403.9), (240.8, 403.3), (256.1, 403.0), (269.7, 403.9), (284.1, 403.3), (299.4, 403.0), (315.7, 403.9), (332.8, 403.3), (348.1, 403.0), (364.3, 403.9), (378.8, 403.3), (399.4, 403.0), (418.3, 403.9), (438.1, 403.3), (458.8, 403.0), (477.7, 403.9), (497.4, 403.3), (518.1, 403.0), (537.0, 403.9), (554.1, 403.3), (572.1, 403.0), (591.0, 403.9), (601.3, 403.3), (608.7, 403.0), (616.0, 403.9), (623.3, 403.3), (630.7, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,0,7.18
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,1,0,3.13,0.107,"[(73.0, 397.0), (88.2, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3), (88.7, 403.0), (88.7, 403.9), (88.7, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,0,0,110.51,0.759,"[(73.0, 397.0), (93.4, 403.3), (133.4, 403.0), (173.4, 403.9), (213.4, 403.3), (253.4, 403.0), (293.4, 403.9), (333.4, 403.3), (373.4, 403.0), (413.4, 403.9), (453.4, 403.3), (493.4, 403.0), (533.4, 403.9), (573.4, 403.3), (613.4, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.78
experienced,meatboy,0,Stuck,19,0,81.32,0.621,"[(73.0, 397.0), (167.0, 379.1), (270.0, 383.8), (366.7, 395.7), (451.7, 386.3), (531.4, 395.8), (601.1, 388.2), (589.7, 370.8), (522.2, 368.5), (500.2, 385.0), (523.8, 391.2), (563.8, 386.5), (603.8, 400.6), (610.3, 377.4), (534.9, 370.4), (501.3, 382.2), (514.0, 393.5), (553.8, 386.4), (593.8, 398.2), (631.0, 387.2), (550.5, 368.6), (505.4, 375.7), (506.5, 401.6), (543.8, 386.5), (583.8, 391.2), (623.8, 391.9), (569.0, 371.5), (512.3, 373.9), (501.9, 395.1), (533.8, 387.6), (573.8, 390.0), (613.8, 393.1), (589.7, 372.1), (522.2, 369.8), (500.2, 386.3), (523.8, 391.2), (563.8, 386.5), (603.8, 400.6), (610.3, 377.4), (534.9, 370.4)]",0,0,5.25
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,1,0,29.88,0.289,"[(73.0, 397.0), (83.6, 403.3), (120.8, 403.0), (160.8, 403.9), (200.8, 403.3), (237.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9), (240.8, 403.3), (240.8, 403.0), (240.8, 403.9)]",0,0,5.62
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,0,0,0.14,0.088,"[(73.0, 397.0), (75.9, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
