persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Success,14,0,264.54,0.79,"[(112.0, 432.0), (112.7, 371.8), (113.6, 322.1), (116.1, 294.0), (116.1, 289.2), (116.9, 315.8), (124.5, 377.5), (136.8, 413.4), (140.2, 350.3), (145.7, 307.7), (149.8, 287.6), (152.4, 292.5), (162.5, 331.8), (180.6, 401.4), (203.1, 391.4), (231.4, 373.7), (267.7, 382.1), (312.2, 412.4), (364.1, 380.3), (417.4, 371.3), (470.7, 392.4), (524.1, 422.3), (572.8, 356.0), (615.0, 310.1), (649.8, 286.7), (676.6, 287.6), (700.6, 275.9), (717.9, 242.5), (741.2, 271.9), (769.7, 275.9), (790.6, 215.4), (803.3, 177.1), (815.1, 162.0), (834.9, 174.0), (861.8, 221.4), (895.8, 293.8), (937.8, 367.1), (987.7, 307.0), (1034.1, 256.7), (1076.7, 227.9), (1124.4, 222.3), (1177.5, 248.3), (1230.9, 309.4), (1284.2, 358.3), (1337.1, 292.0), (1386.3, 246.0), (1431.6, 222.3), (1482.0, 222.9), (1535.3, 257.0), (1588.7, 323.9), (1642.0, 397.3), (1694.9, 395.2), (1746.7, 337.3), (1800.0, 300.0), (1853.3, 285.7), (1906.6, 298.5), (1960.0, 346.7), (2013.3, 419.3), (2062.3, 378.8), (2105.9, 325.9), (2145.2, 294.3), (2188.6, 285.7), (2239.7, 307.2), (2256.1, 364.3), (2261.7, 432.0), (2276.6, 368.0), (2299.4, 384.9), (2330.2, 432.0), (2365.1, 363.1), (2384.5, 314.6), (2382.5, 288.0), (2372.9, 285.1), (2360.5, 314.8), (2355.9, 378.8), (2360.0, 412.9), (2366.1, 349.1), (2374.2, 305.8), (2377.6, 285.0), (2387.6, 289.2), (2405.6, 267.1), (2428.7, 208.4), (2458.2, 170.5), (2493.4, 155.4), (2536.7, 167.5), (2588.8, 122.5), (2642.1, 68.9), (2693.5, 36.6), (2746.1, 27.3), (2799.5, 48.1), (2852.8, 104.5), (2906.1, 176.0), (2957.5, 107.1), (3004.5, 58.6), (3047.6, 32.0), (3095.8, 29.1), (3149.1, 58.8), (3202.4, 122.8), (3255.7, 196.1), (3309.1, 269.4), (3360.4, 267.4), (3405.0, 244.3), (3450.5, 278.1), (3500.2, 267.0), (3543.7, 208.5), (3582.1, 172.4), (3624.4, 159.4), (3674.8, 175.0), (3728.1, 226.1), (3781.5, 299.2), (3834.8, 372.5), (3888.1, 422.3), (3941.5, 356.0), (3994.7, 310.0), (4048.1, 286.3), (4099.1, 286.9), (4152.1, 321.0), (4205.4, 387.9), (4209.3, 346.5), (4217.9, 292.9), (4234.5, 260.5), (4259.3, 251.2), (4292.2, 272.0), (4333.7, 284.9), (4382.6, 221.1), (4432.6, 177.8), (4480.1, 157.0), (4532.9, 161.2), (4586.2, 199.8), (4639.6, 269.1), (4692.9, 336.0), (4746.2, 267.1), (4797.6, 218.6), (4846.5, 192.0), (4899.7, 189.1), (4953.0, 218.8), (5006.4, 282.8), (5059.7, 356.1), (5104.1, 429.4), (5103.9, 370.6), (5105.6, 319.6), (5115.2, 290.1), (5132.9, 283.9), (5158.7, 309.1), (5192.6, 368.0), (5237.0, 299.1), (5286.9, 250.6), (5340.3, 224.0), (5393.6, 221.1), (5446.9, 250.8), (5500.3, 314.8), (5553.6, 388.1), (5606.9, 403.8), (5618.7, 342.6), (5629.3, 301.9), (5648.0, 284.0), (5674.8, 292.1), (5709.7, 335.1), (5744.1, 331.0), (5749.7, 272.3), (5763.3, 234.4), (5785.1, 219.4), (5814.9, 231.5), (5840.8, 261.4), (5843.5, 195.1), (5855.2, 149.2), (5874.9, 125.4), (5902.7, 126.0), (5938.6, 160.1), (5982.5, 130.6), (6024.3, 74.4), (6062.2, 39.3), (6105.3, 27.1), (6156.3, 43.5), (6209.6, 95.4), (6262.9, 168.6)]",0,23.22
speedrunner,mario,Mario1-1,Enemy,1,0,40.56,0.026,"[(112.0, 432.0), (114.7, 371.3), (125.3, 320.5), (138.5, 291.3), (147.3, 285.4), (151.6, 310.9), (152.1, 371.6), (152.1, 422.3), (156.7, 356.3), (169.1, 310.7), (181.2, 287.2), (188.9, 288.1), (192.1, 322.5), (192.2, 389.6), (194.1, 392.5), (201.8, 372.0), (206.1, 376.5), (206.7, 415.4)]",0,2.33
speedrunner,mario,Mario1-1,OOB,2,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.8), (33.5, 284.9), (-6.4, 310.5), (-48.0, 362.1)]",0,0.8
speedrunner,mario,Mario1-1,Stuck,36,0,-16.74,0.003,"[(112.0, 432.0), (119.6, 379.1), (125.5, 328.8), (123.4, 301.6), (113.2, 298.1), (94.9, 327.2), (68.5, 390.8), (39.0, 403.8), (15.2, 342.6), (-4.2, 301.9), (-17.9, 284.0), (-23.5, 292.1), (-21.1, 335.1), (-10.6, 406.3), (8.4, 387.2), (35.3, 334.4), (57.9, 304.6), (72.5, 298.2), (78.9, 323.3), (77.3, 383.5), (71.0, 412.9), (70.8, 351.1), (65.2, 311.5), (61.5, 294.5), (51.2, 303.5), (32.7, 347.5), (15.3, 419.0), (8.6, 378.5), (8.5, 325.2), (8.7, 294.2), (8.9, 286.3), (9.1, 308.5), (9.3, 366.3), (9.7, 410.4), (10.4, 381.2), (10.6, 375.3), (10.8, 400.8), (13.1, 404.1), (21.9, 345.4), (24.3, 309.9)]",0,5.23
speedrunner,mario,Mario1-1,Stuck,7,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,5.02
speedrunner,mario,Mario1-1,Pit,2,0,-86.81,0.0,"[(112.0, 432.0), (96.8, 432.0), (59.7, 432.0), (31.8, 422.6), (9.6, 357.9), (-8.1, 316.3), (-21.4, 297.7), (-30.3, 305.2), (-34.7, 347.7), (-35.9, 418.6), (-36.9, 492.0), (-37.8, 565.3), (-38.7, 638.6), (-39.7, 712.0)]",0,1.75
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0.53
speedrunner,mario,Mario1-1,OOB,3,0,-222.06,0.0,"[(112.0, 432.0), (102.5, 379.1), (83.8, 328.8), (57.0, 301.6), (22.1, 298.1), (-20.8, 327.2)]",0,0.77
speedrunner,mario,Mario1-1,Enemy,6,0,213.35,0.072,"[(112.0, 432.0), (116.3, 379.1), (128.1, 328.8), (147.9, 301.6), (175.9, 298.1), (206.6, 327.2), (241.3, 390.8), (285.3, 404.1), (337.9, 345.4), (391.2, 309.9), (444.6, 297.5), (496.0, 313.7), (496.9, 365.4), (499.5, 432.0), (514.2, 368.0), (536.9, 384.9), (567.8, 432.0)]",0,2.17
speedrunner,mario,Mario1-1,Stuck,7,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,5.02
