persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
experienced,meatboy,6,Stuck,1,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,0,0,132.98,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (172.1, 467.9), (199.8, 467.3), (228.5, 467.0), (252.7, 467.9), (275.2, 467.3), (301.2, 467.0), (341.2, 467.9), (381.2, 467.3), (414.9, 467.0), (442.2, 467.9), (462.4, 467.3), (478.2, 467.0), (489.6, 467.9), (499.1, 467.3), (507.2, 467.0), (514.1, 467.9), (521.0, 467.3), (527.9, 467.0), (534.8, 467.9), (541.7, 467.3), (548.6, 467.0), (555.4, 467.9), (562.3, 467.3), (569.2, 467.0), (576.1, 467.9), (583.0, 467.3), (589.9, 467.0)]",0,3.9
experienced,meatboy,6,Saw,1,0,288.98,0.463,"[(73.0, 461.0), (93.2, 467.3), (133.2, 467.0), (173.2, 467.9), (213.2, 467.3), (253.2, 467.0), (293.2, 467.9), (333.2, 467.3), (373.2, 467.0), (413.2, 467.9), (453.2, 467.3), (493.2, 467.0), (533.2, 467.9), (573.2, 467.3)]",0,1.8
experienced,meatboy,6,Saw,1,0,249.68,0.463,"[(73.0, 461.0), (84.5, 467.3), (121.5, 467.0), (161.5, 467.9), (201.5, 467.3), (241.5, 467.0), (281.5, 467.9), (321.5, 467.3), (361.5, 467.0), (401.5, 467.9), (441.5, 467.3), (478.9, 467.0), (509.3, 467.9), (537.5, 467.3), (561.3, 467.0), (580.6, 467.9)]",0,2.08
experienced,meatboy,6,Pit,1,0,-49.9,0.0,"[(73.0, 461.0), (47.8, 467.3), (31.7, 467.0), (24.8, 467.9), (17.9, 467.3), (11.0, 467.0), (4.1, 467.9), (-2.8, 467.3), (-10.9, 468.8), (-9.0, 486.4), (-9.0, 521.9), (-9.0, 561.6), (-9.7, 602.2), (-12.6, 657.2)]",0,1.73
experienced,meatboy,6,Saw,1,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,-3.29,0.044,"[(73.0, 461.0), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3), (56.5, 467.0), (56.5, 467.9), (56.5, 467.3)]",0,5.02
