persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,OOB,0,0,-255.77,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stuck,63,0,65.13,0.228,"[(112.0, 432.0), (108.5, 386.9), (112.5, 332.0), (124.4, 300.2), (144.4, 291.5), (172.3, 312.9), (203.0, 369.9), (225.9, 399.9), (240.9, 373.5), (247.8, 370.9), (246.8, 400.9), (236.6, 403.8), (216.5, 342.6), (192.2, 301.9), (175.2, 284.0), (166.1, 292.1), (164.3, 335.1), (158.3, 406.3), (143.8, 386.6), (133.8, 330.4), (131.7, 295.3), (137.7, 283.1), (151.6, 299.5), (171.1, 351.4), (184.0, 409.8), (188.9, 377.7), (185.9, 368.7), (174.8, 389.8), (155.4, 422.3), (132.3, 356.0), (117.3, 310.0), (110.2, 286.3), (111.2, 286.9), (120.1, 321.0), (128.1, 387.9), (126.8, 422.3), (127.2, 356.2), (135.6, 312.9), (152.0, 292.6), (176.4, 297.4), (208.0, 336.6), (235.4, 406.2), (254.8, 383.4), (266.2, 368.7), (269.6, 381.1), (265.0, 428.9), (249.7, 370.6), (226.1, 319.6), (199.7, 290.1), (181.1, 283.9), (170.5, 309.1), (162.7, 369.6), (146.7, 422.3), (122.6, 356.0), (105.0, 310.0), (95.3, 286.3), (93.7, 286.9), (100.1, 321.0), (105.5, 387.9), (102.0, 403.8), (99.4, 342.6), (104.8, 303.2), (118.2, 287.0), (139.6, 296.8), (168.2, 341.6), (192.6, 413.4), (209.0, 378.4), (217.4, 366.5), (217.8, 383.1), (210.2, 432.0), (203.2, 363.1), (196.1, 314.6), (196.9, 288.0), (205.7, 285.1), (222.6, 314.8), (242.2, 378.8), (253.1, 412.9), (253.5, 349.1), (247.4, 305.9), (246.8, 285.4), (254.2, 290.0), (269.6, 329.0), (284.0, 398.4), (288.6, 395.0), (283.6, 336.3), (274.3, 298.4), (272.2, 283.4), (278.2, 295.5), (291.4, 343.0), (300.3, 415.4), (307.2, 378.5), (309.9, 324.9), (316.9, 292.8), (331.8, 283.9), (354.8, 305.0), (383.2, 361.8), (405.2, 432.0), (428.1, 363.1), (451.6, 314.7), (480.0, 288.4), (503.7, 285.8), (531.7, 294.6), (561.5, 228.6), (598.8, 183.7), (638.8, 161.0), (678.1, 162.6), (715.1, 147.9), (755.1, 88.3), (795.1, 51.7), (835.1, 38.3), (875.1, 52.0), (915.1, 101.1), (955.1, 173.9), (995.1, 247.3), (1035.1, 320.6), (1070.6, 393.9), (1105.5, 422.3), (1140.3, 356.0), (1170.1, 310.1), (1197.2, 286.7), (1216.2, 287.6), (1227.3, 322.1), (1229.5, 348.9), (1226.4, 285.4), (1228.0, 243.1), (1234.6, 223.3), (1249.2, 228.6), (1271.8, 268.2), (1302.2, 338.0), (1329.8, 411.4), (1358.4, 388.6), (1395.0, 373.9), (1435.0, 386.3), (1456.8, 432.0), (1452.4, 371.4), (1453.4, 322.4), (1451.9, 295.0), (1450.1, 291.3), (1448.9, 320.2), (1444.4, 383.5), (1440.1, 422.6), (1449.1, 356.3), (1462.3, 310.4), (1468.2, 286.7), (1467.6, 287.2), (1466.6, 321.4), (1460.8, 282.0), (1459.2, 230.0), (1461.2, 200.4), (1471.1, 194.1), (1489.1, 219.2), (1515.0, 279.6), (1548.3, 336.4), (1570.8, 283.1), (1598.4, 232.1), (1634.0, 204.2), (1674.0, 199.6), (1714.0, 226.5), (1754.0, 288.3), (1793.3, 361.7), (1808.0, 405.7), (1808.0, 376.5), (1808.0, 370.6), (1808.0, 396.2), (1808.0, 390.3), (1808.0, 369.8), (1808.0, 374.3), (1808.0, 413.2), (1808.0, 386.8), (1808.5, 332.7), (1806.5, 299.6), (1807.2, 289.5), (1807.8, 309.5), (1807.8, 365.1), (1801.2, 432.0), (1806.7, 387.1), (1808.1, 332.0), (1805.1, 297.9), (1804.6, 286.7), (1804.4, 304.1), (1803.6, 357.1), (1797.1, 430.4), (1798.9, 395.4), (1808.1, 337.7), (1805.4, 300.9), (1804.6, 286.9), (1804.4, 300.0), (1803.9, 348.6), (1798.4, 421.2), (1797.7, 404.2), (1808.0, 343.8), (1805.8, 304.3), (1804.8, 287.3), (1804.2, 296.5), (1804.0, 340.5), (1799.5, 412.1), (1796.7, 413.2)]",0,0,26.25
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,-1.3,0.014,"[(112.0, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0)]",0,0,2.37
novice,mario,Mario1-1,Stuck,7,0,43.55,0.054,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (186.7, 284.2), (211.4, 309.5), (231.7, 370.0), (248.1, 400.0), (269.6, 373.6), (299.1, 371.0), (329.6, 401.0), (355.0, 403.8), (381.3, 342.6), (403.0, 301.9), (420.1, 284.0), (432.7, 292.1), (440.8, 335.1), (444.6, 406.3), (443.8, 383.5), (443.8, 368.8), (443.8, 381.2), (443.8, 429.0), (441.9, 371.0), (438.4, 322.1), (438.9, 294.9), (438.9, 291.5), (438.9, 320.7), (438.9, 384.3), (438.9, 413.0), (435.6, 350.6), (433.9, 309.7), (434.1, 291.3), (434.1, 298.8), (434.1, 341.3), (434.1, 412.3), (430.8, 389.6), (427.8, 374.8), (427.8, 387.2), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0)]",0,0,7.25
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
