persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,1,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,5.02
novice,meatboy,6,Pit,1,0,-247.45,0.0,"[(73.0, 461.0), (47.8, 467.3), (8.8, 467.0), (-15.8, 471.4), (-39.2, 493.8), (-78.8, 535.0), (-118.8, 595.1)]",0,0.92
novice,meatboy,6,Pit,2,0,-120.14,0.0,"[(73.0, 461.0), (73.0, 452.1), (85.2, 418.3), (96.8, 418.3), (103.2, 437.2), (104.4, 459.3), (108.8, 408.2), (100.1, 376.1), (60.8, 362.7), (20.8, 368.2), (-19.2, 392.5), (-59.2, 435.7), (-95.5, 497.7), (-126.5, 578.6)]",0,1.85
novice,meatboy,6,Pit,0,0,-255.9,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 475.2), (-82.2, 502.3), (-122.2, 548.3), (-162.2, 613.0)]",0,1.02
novice,meatboy,6,Stuck,1,0,-0.8,0.051,"[(73.0, 461.0), (61.9, 467.3), (54.2, 467.0), (59.2, 467.9), (59.1, 467.3), (57.6, 467.0), (62.6, 467.9), (62.4, 467.3), (60.9, 467.0), (65.9, 467.9), (65.8, 467.3), (64.2, 467.0), (69.2, 467.9), (69.1, 467.3), (67.6, 467.0), (72.6, 467.9), (72.4, 467.3), (70.9, 467.0), (75.9, 467.9), (75.8, 467.3), (74.2, 467.0), (79.2, 467.9), (79.1, 467.3), (77.6, 467.0), (82.6, 467.9), (82.4, 467.3), (80.9, 467.0), (85.9, 467.9), (85.8, 467.3), (84.2, 467.0), (89.2, 467.9), (89.1, 467.3), (87.6, 467.0), (92.6, 467.9), (92.4, 467.3), (90.9, 467.0), (95.9, 467.9), (95.8, 467.3), (94.2, 467.0), (99.2, 467.9), (99.1, 467.3), (97.6, 467.0), (102.6, 467.9), (102.4, 467.3), (100.9, 467.0), (105.9, 467.9), (105.8, 467.3), (104.2, 467.0), (109.2, 467.9), (109.1, 467.3), (107.6, 467.0), (112.6, 467.9), (112.4, 467.3), (108.2, 467.0), (95.4, 467.9), (95.1, 467.3), (95.0, 467.0), (90.8, 467.9), (90.4, 467.3), (90.3, 467.0), (86.1, 467.9), (85.8, 467.3), (85.7, 467.0), (81.4, 467.9), (81.1, 467.3), (81.0, 467.0), (76.8, 467.9), (76.4, 467.3), (76.3, 467.0), (72.1, 467.9), (71.8, 467.3), (71.7, 467.0), (67.4, 467.9), (67.1, 467.3)]",0,9.82
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Saw,1,0,238.61,0.464,"[(73.0, 461.0), (63.4, 467.3), (92.0, 467.0), (113.9, 467.9), (128.5, 467.3), (153.2, 467.0), (189.8, 467.9), (229.8, 467.3), (269.8, 467.0), (303.8, 467.9), (339.0, 467.3), (379.0, 467.0), (419.0, 467.9), (459.0, 467.3), (499.0, 467.0), (539.0, 467.9), (579.0, 467.3)]",0,2.18
novice,meatboy,6,Saw,9,0,143.23,0.462,"[(73.0, 461.0), (85.1, 452.1), (96.0, 435.7), (118.5, 442.8), (150.2, 467.0), (163.6, 438.0), (188.4, 438.0), (208.8, 456.9), (216.0, 442.9), (220.3, 435.8), (234.7, 447.6), (255.4, 459.6), (263.8, 436.2), (276.4, 441.0), (293.4, 464.6), (295.9, 439.3), (298.1, 437.0), (320.3, 453.5), (342.9, 445.1), (351.9, 435.7), (370.1, 445.1), (392.6, 467.3), (416.9, 437.0), (443.2, 439.4), (476.2, 460.6), (509.9, 440.9), (546.9, 436.3), (586.0, 450.4)]",0,3.62
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 442.9), (298.2, 435.8), (338.2, 447.6), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 442.9), (298.2, 435.8), (338.2, 447.6), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,9,0,143.23,0.462,"[(73.0, 461.0), (85.1, 452.1), (96.0, 435.7), (118.5, 442.8), (150.2, 467.0), (163.6, 438.0), (188.4, 438.0), (208.8, 456.9), (216.0, 442.9), (220.3, 435.8), (234.7, 447.6), (255.4, 459.6), (263.8, 436.2), (276.4, 441.0), (293.4, 464.6), (295.9, 439.3), (298.1, 437.0), (320.3, 453.5), (342.9, 445.1), (351.9, 435.7), (370.1, 445.1), (392.6, 467.3), (416.9, 437.0), (443.2, 439.4), (476.2, 460.6), (509.9, 440.9), (546.9, 436.3), (586.0, 450.4)]",0,3.62
novice,meatboy,6,Saw,1,0,238.61,0.464,"[(73.0, 461.0), (63.4, 467.3), (92.0, 467.0), (113.9, 467.9), (128.5, 467.3), (153.2, 467.0), (189.8, 467.9), (229.8, 467.3), (269.8, 467.0), (303.8, 467.9), (339.0, 467.3), (379.0, 467.0), (419.0, 467.9), (459.0, 467.3), (499.0, 467.0), (539.0, 467.9), (579.0, 467.3)]",0,2.18
novice,meatboy,6,Stuck,1,0,-0.8,0.051,"[(73.0, 461.0), (61.9, 467.3), (54.2, 467.0), (59.2, 467.9), (59.1, 467.3), (57.6, 467.0), (62.6, 467.9), (62.4, 467.3), (60.9, 467.0), (65.9, 467.9), (65.8, 467.3), (64.2, 467.0), (69.2, 467.9), (69.1, 467.3), (67.6, 467.0), (72.6, 467.9), (72.4, 467.3), (70.9, 467.0), (75.9, 467.9), (75.8, 467.3), (74.2, 467.0), (79.2, 467.9), (79.1, 467.3), (77.6, 467.0), (82.6, 467.9), (82.4, 467.3), (80.9, 467.0), (85.9, 467.9), (85.8, 467.3), (84.2, 467.0), (89.2, 467.9), (89.1, 467.3), (87.6, 467.0), (92.6, 467.9), (92.4, 467.3), (90.9, 467.0), (95.9, 467.9), (95.8, 467.3), (94.2, 467.0), (99.2, 467.9), (99.1, 467.3), (97.6, 467.0), (102.6, 467.9), (102.4, 467.3), (100.9, 467.0), (105.9, 467.9), (105.8, 467.3), (104.2, 467.0), (109.2, 467.9), (109.1, 467.3), (107.6, 467.0), (112.6, 467.9), (112.4, 467.3), (108.2, 467.0), (95.4, 467.9), (95.1, 467.3), (95.0, 467.0), (90.8, 467.9), (90.4, 467.3), (90.3, 467.0), (86.1, 467.9), (85.8, 467.3), (85.7, 467.0), (81.4, 467.9), (81.1, 467.3), (81.0, 467.0), (76.8, 467.9), (76.4, 467.3), (76.3, 467.0), (72.1, 467.9), (71.8, 467.3), (71.7, 467.0), (67.4, 467.9), (67.1, 467.3)]",0,9.82
novice,meatboy,6,Saw,10,0,126.85,0.463,"[(73.0, 461.0), (85.1, 452.1), (89.6, 435.7), (106.4, 442.8), (135.7, 467.0), (149.1, 438.0), (173.9, 438.0), (194.3, 456.9), (201.5, 442.9), (201.5, 435.8), (209.9, 447.6), (220.7, 459.6), (220.7, 436.2), (229.1, 441.0), (242.1, 464.6), (243.6, 439.3), (257.5, 437.0), (268.5, 453.5), (283.5, 445.1), (295.8, 435.7), (302.8, 445.1), (321.4, 467.3), (349.1, 437.0), (371.4, 439.4), (388.4, 460.6), (412.4, 440.9), (431.6, 436.3), (463.1, 450.4), (495.9, 452.2), (525.1, 435.8), (563.1, 442.9)]",0,4.1
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 442.9), (298.2, 435.8), (338.2, 447.6), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,7,0,180.75,0.462,"[(73.0, 461.0), (94.8, 452.1), (117.8, 435.7), (147.5, 442.8), (179.2, 467.0), (191.7, 438.0), (198.1, 438.0), (216.0, 456.9), (241.8, 442.9), (263.5, 435.8), (279.8, 447.6), (302.6, 459.6), (317.8, 436.2), (342.1, 441.0), (375.6, 464.6), (396.7, 439.3), (412.1, 437.0), (439.9, 453.5), (471.3, 445.1), (499.3, 435.7), (532.5, 445.1), (572.0, 459.3)]",0,2.87
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
