persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,11,Stuck,1,0,6.6,0.062,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 51.7), (115.2, 66.7), (115.2, 81.6), (115.2, 96.5), (115.2, 96.5), (115.2, 92.8), (115.2, 96.5), (115.2, 96.5), (115.2, 81.6), (115.2, 59.2), (115.2, 70.4), (115.2, 85.3), (115.2, 92.8), (115.2, 92.8), (115.2, 96.5), (115.2, 92.8), (115.2, 89.1), (115.2, 72.3), (113.3, 62.9), (113.3, 62.9), (115.2, 77.9), (115.2, 92.8), (115.2, 96.5), (115.2, 100.3), (115.2, 96.5), (115.2, 96.5), (115.2, 100.3), (115.2, 96.5), (115.2, 107.7), (115.2, 122.7), (109.6, 137.6), (111.5, 152.5), (109.6, 171.2), (113.3, 186.1), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6), (113.3, 189.9), (113.3, 189.9), (109.6, 193.6)]",1,0,9.62
novice,bomberman,11,Enemy,0,0,-1.04,0.031,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 49.9), (44.3, 64.8)]",0,0,3.6
novice,bomberman,11,Enemy,0,0,-1.46,0.094,"[(48.0, 48.0), (51.7, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 132.0), (44.3, 141.3), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8), (44.3, 148.8)]",0,0,2.55
novice,bomberman,11,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
novice,bomberman,11,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
novice,bomberman,11,Bomb,67,0,21.3,0.344,"[(48.0, 48.0), (62.9, 51.7), (66.7, 51.7), (81.6, 51.7), (102.1, 51.7), (117.1, 51.7), (132.0, 51.7), (128.3, 44.3), (128.3, 44.3), (132.0, 44.3), (128.3, 44.3), (128.3, 44.3), (132.0, 44.3), (128.3, 44.3), (128.3, 44.3), (143.2, 44.3), (158.1, 44.3), (173.1, 44.3), (188.0, 44.3), (202.9, 44.3), (217.9, 44.3), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1), (225.3, 46.1), (221.6, 49.9), (225.3, 46.1)]",1,1,8.15
novice,bomberman,11,Enemy,0,0,0.58,0.062,"[(48.0, 48.0), (44.3, 62.9), (51.7, 77.9), (51.7, 98.4), (48.0, 94.7), (48.0, 94.7), (51.7, 98.4), (48.0, 94.7), (48.0, 94.7), (44.3, 98.4), (46.1, 102.1), (46.1, 94.7), (49.9, 98.4), (46.1, 94.7), (46.1, 94.7), (49.9, 98.4), (46.1, 94.7), (44.3, 94.7), (44.3, 98.4), (44.3, 94.7), (46.1, 94.7), (49.9, 98.4), (46.1, 94.7), (46.1, 94.7), (49.9, 98.4)]",0,0,3.2
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,11,Bomb,3,0,24.5,0.344,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,1,8.0
novice,bomberman,11,Enemy,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,3.85
